year, winter, spring, summer, fall
1995,0.530465722644185,1.45954319736361,0.266440191717664,0.506248880270594
1996,0.319679174792642,0.393459507658076,0.584554471797957,0.0752537176660533
1997,0.0441431944302026,1.47924208592613,0.644107784864471,0.0738312896692603
1998,1.76963324945123,0.314362389662134,0.310084981604154,0.700974943925207
1999,1.35011137188951,0.240141891477085,0.60066086720535,0.0192277051865303
2000,0.262956793067285,1.16433626373199,0.493716130799204,2.72067074528923e-05
2001,NA,0.0159755517241377,0.0206596650482232,0.0035672574765018
2002,2.15152756692965,0.091032046688557,0.379495253682183,2.14571913686639
2003,11.8266401968222,0.147107637008977,0.29151648330674,NA
2004,1.49620259725469,2.82392247189865,0.49512567025382,0.147942927828885
2005,19.9710098027889,0.0166297522247084,0.421313471327897,0.0406612499044297
2006,15.7491048083174,0.125124673340418,0.657470413890003,0.00331914817431367
2007,0.000426406352694004,0.104279557745819,0.248635985982303,NA
2008,8.7293435158117,3.7330236882943,0.158555586180404,0.104272755464341
2009,5.10031457770622e-05,0.0528009974451567,0.17220291020532,0.000634988130199019
2010,5.64784692738432,0.0415668288299229,0.29891420840069,0.864937331245905
2011,7.30902636952048,0.531092334448646,0.114631026652222,0.275860536810151
2012,1.20213173747735,0.00123771145218795,0.271331898118321,0.10693434146194
2013,0.732885326320299,2.90806987828832,0.000117758512357441,0.0017502010955513
2014,11.7981227490791,1.83166493243049,0.105061872801851,0.044144499430646
2015,1.25891229024669,2.71227823429056,0.0966455390563931,0.149550340936879
2016,0.966038062566912,1.44909787149228,0.405822592695761,0.832110414264804
2017,0.0101992320043293,0.465685483577516,0.330396600281444,1.0342153118425
