year, winter, spring, summer, fall
1995,0.718303228478888,0.0130904635410974,0.0657776250104397,1.95177760934282
1996,0.0730435279261102,0.0428988863374271,0.495899283100476,0.269947621310514
1997,0.299592674001463,0.00987309535046605,0.0294037543320262,3.87166647755622
1998,0.126790584570079,0.582281038583664,0.463423190655606,1.13206438436753
1999,3.10634255817572,0.00216132311838118,0.813434970889949,0.000631659512388901
2000,0.00105828058236961,0.0455412481537005,0.0818599798003482,0.981679657736671
2001,0.123987335177844,0.0360582528324158,1.11872190448552,3.92047762866134
2002,0.914125802130357,0.0274840457502915,0.46069456389321,1.52732234947462
2003,0.395837312790082,0.00754074819660753,0.0157912448418599,0.433570361110075
2004,0.0303489459576573,0.0348233365301139,0.109236160942677,0.259799996883823
2005,0.00904589933164124,0.0675682757172446,0.284725265172401,0.114167652365546
2006,0.114997614974315,0.399625381767155,0.0131044940778536,0.230293975970854
2007,0.0588911641318987,0.00313940445138684,0.0948885323072037,0.815447885168193
2008,0.768445918452299,0.0106071860698197,0.153291663294544,1.18291625631796
2009,1.3660807137159,0.0736229629627717,0.981878352078004,3.01309844787331
2010,0.00344860778781484,0.0534800306803108,0.152985649021125,0.208464745919223
2011,0.102621980731543,0.0012105463953972,0.396735410047034,0.00884175787185513
2012,0.00171377250155323,0.117229927670514,0.424747350462107,0.270430640350436
2013,0.948855444483358,0.0724110743656459,0.140113075561711,0.314383872533064
2014,0.00129623844630034,0.000299369000181217,0.437010165702891,0.17670024359355
2015,0.0955686046165119,0.00232193904709839,0.547057812740568,0.225196360643154
2016,6.7485914030903e-05,0.0413829544965306,0.856633676094368,0.439918200088857
2017,0.00180573664591365,0.0111497346881622,0.107141009574052,2.47352543347544
