year, winter, spring, summer, fall
1995,0.17057992460529,0.0357008976791165,0.89359845877805,0.919025898898296
1996,0.220929603956564,0.304836912441879,1.84265031175014,0.000983846124531215
1997,0.000983691303007934,2.55457691213233,0.872508914774125,4.18693287545489
1998,0.562204376405948,1.91335870975667,0.0483392144802084,0.000498089844856677
1999,0.0600601186237112,0.0237898082173272,8.09765575625796,16.6043273445957
2000,0.0872668949230924,0.0260822828283723,18.9797307529224,0.0815134113722993
2001,0.0831110948059127,0.00455405119086635,3.58398317343001,0.710384982756074
2002,1.4964493795073,0.0778348902690031,0.270402969465675,0.0118322525420024
2003,0.00369082794354284,0.00139290069690905,44.9246886550235,NA
2004,0.00437661046179873,2.13291879374291,0.875652354066365,0.0286412728404039
2005,0.115179803631902,2.56288094367834,20.7416196521356,0.479591034426419
2006,0.0272175275907387,0.000548882483229934,15.4796973615231,97.5085686218695
2007,0.258671590302209,0.0178675043358693,0.566166995422525,0.488780887072253
2008,0.0253140689250934,0.0906546038906461,12.6656421815861,NA
2009,0.000728588600889915,0.668196436112041,945.410813520813,NA
2010,0.0583372499200844,0.852438733246962,1.64079416789529,0.0179936984678845
2011,0.211777326497276,0.160064970679185,14.6569215719888,0.2103357276069
2012,0.00618838606694648,0.485938446695099,145.318458485264,NA
2013,0.116182824298656,0.0213015572461502,0.74150500230652,0.274700395881677
2014,0.197952141367023,0.118337148770531,NA,NA
2015,NA,NA,NA,0.277042775859135
2016,NA,NA,0.627104387294317,0.0492384858182666
2017,0.0211019730934467,17.7810286454392,637.453549961462,0.36156454537441
