year, winter, spring, summer, fall
1995,0.773079993481148,2.29415121783025,0.00444487082319878,1.01163052067119
1996,0.411472989296966,0.81638601312408,0.871274435836015,0.605515505155283
1997,0.791287625732593,0.223772110046823,0.0892713632905305,2.00659897343694
1998,3.6042810622199,1.84182564341848,0.0152792547105244,0.0113823534444848
1999,0.78301404612425,5.63739294603344,0.095569363085379,2.33185045531483
2000,1.05859081157175,3.60732981958712,0.00677278255518529,0.438190196614025
2001,0.175783411133703,3.09718159461519,0.240304620142151,0.174171695189388
2002,0.139338238603278,5.04657840447343,1.82891298414391,10.9090240265215
2003,0.275907882430224,3.74933814673494,0.36325155065841,0.910499219343114
2004,0.116188714993486,0.572770731000738,0.128376678529745,0.9615558342953
2005,0.792352264842549,0.0787638687368824,0.00961330368122443,0.546020886210148
2006,0.64276773394322,0.250973101791225,1.07628565330537,1.92067445963001
2007,0.789107492660398,0.0251294777701511,0.0330836307465676,0.0421933373450472
2008,2.99388789369648,1.90717541174394,0.00222839503617961,3.7424497687198
2009,0.112619679917932,0.487560388555478,0.142170233261905,0.1110604689146
2010,0.000101356990681314,0.110550007348901,0.0229444419628884,3.35850359549979
2011,2.28522919543926,0.250482293507658,0.0170286491992572,0.00385400970586246
2012,0.0895058606570463,0.0364613426345871,0.22785026662195,0.00713130567513358
2013,0.00902871886313822,0.061273974506368,0.00983179002904131,0.0814973604939476
2014,0.526438884724843,0.00368463882168623,0.0252264995760459,0.000294140092094584
2015,0.546029546858988,0.0346283890455196,4.63894466518711,0.939744486696906
2016,0.213766109998967,0.475496305665558,3.98252540546157,0.00612633814345726
2017,3.00816130807514,0.1609928424769,0.591595626168324,0.0850456304050976
