year, winter, spring, summer, fall
2003,0.123890443365262,0.468812441937667,0.300754615831461,0.489506691808856
2004,0.128943260369442,0.45331022578468,0.631229355591612,0.272701961597174
2005,0.0343837701984239,0.181474190917305,0.0813232634488436,0.0579895070898312
2006,0.0757108253593286,0.137374762279416,0.197685054206178,2.287656631642
2007,23.3528457383613,24.8086238251892,0.00107656423044779,0.0388689802151405
2008,0.174192011737749,0.131977658045926,0.153407960508629,0.143305609612087
2009,0.633058444537844,0.0397682718227489,0.766254701865343,0.666810762340721
2010,0.18665967306752,0.382271404053243,0.000620949217052948,0.0512365662143733
2011,0.0700708888200969,0.0314843126013172,0.0039510116157517,0.113641441679037
2012,NA,NA,0.0383917577897582,0.00176606905017668
2013,NA,NA,0.0199495105170918,0.621806878335692
2014,0.879782698867182,0.129438795626813,0.203152627057366,0.465065173733424
2015,0.222706018047233,0.304657657854282,0.113930227762736,0.315810655276535
2016,0.440742099780133,0.0340432877216018,0.0360495468504969,0.00107849388466087
2017,37.4600296999824,NA,0.0591197460963836,0.468394697068898
