year, winter, spring, summer, fall
1995,0.079688260348201,0.0451590891649061,5.5704830920997,0.968226209466128
1996,0.349494963039639,0.000353484237209812,0.306508519046562,1.22543993167765
1997,0.0656844261850152,0.0171538210398461,0.00353613691753594,0.0537320883488723
1998,0.341049855045116,0.00212964510002931,0.0163381713013873,0.0825492595042395
1999,0.826937445258725,0.0335152781082798,0.0117780480510154,7.65880854816226
2000,0.25243513147653,0.56348485880068,0.00525912107507443,0.00161729168918035
2001,0.0195223273291693,0.0578214153551513,3.55075619545283,12.2071849811824
2002,0.74890125109821,0.0281674983295261,0.109699790804839,0.163487218274904
2003,1.95375847410409,0.375031990417471,0.0849105769689778,0.0732109636027004
2004,0.111169925345114,9.62394328731314,0.00825049766735977,0.043879739356392
2005,0.0711727680494108,3.07408599168331,0.197071847523335,0.506039133945941
2006,0.150570113369161,3.65809969234042,0.108867162301019,12.2118960988357
2007,0.166043376305477,0.246863869703502,2.16797668959418,0.164109465792658
2008,0.0209435787950699,0.180927201066401,0.0199575864492917,0.229801939441137
2009,0.693044338079407,3.07046652139915,0.557620078373511,0.0275964517569749
2010,0.0043370125948415,0.811144914077558,0.00952027872751966,4.41329975016448
2011,0.0336537779389922,0.00742319542127673,1.88727602970172,0.285108363895627
2012,0.00762127309904562,0.21330398827917,0.904548394193938,1.27582491391424
2013,0.0145996221742979,0.000171479257056956,1.18034530009625,0.309904496688087
2014,0.0492190623870452,0.265029303449124,0.293134393558526,0.0163296524737328
2015,53.9833282405463,0.0167689990300749,0.548435587473816,0.0156390777543179
2016,0.314340780366542,0.0064639145884692,4.25319382980159,0.0673110301662411
2017,0.0298372977943234,0.315125724452219,2.44319015826856,0.0226187585254123
