year, winter, spring, summer, fall
1995,0.00889206727035849,0.13753901913025,0.010121697875846,1.27399528885479
1996,0.101464216408571,0.0628271209983994,0.0104125296123767,4.24212893725067
1997,0.0161184008077527,0.0971756519602094,0.0646145286100338,0.0310331618150543
1998,0.140204207921768,0.0593018549478422,0.255947479998205,0.53111441861338
1999,0.0705022468681984,0.00378315556980612,0.0504298530835509,0.154946778085773
2000,0.0135787420374442,0.0685935286407244,0.00161711940152249,0.109120023414529
2001,0.0659657821063103,0.00042690560553618,6.24840040393396,0.200999348472263
2002,0.105699161508756,0.154173602860962,18.2052227588638,0.878896861046299
2003,0.000979677714449403,0.0121471328509546,0.0896443769760099,0.0021939180636889
2004,0.121281320682651,0.0302467539350677,0.153015576390026,0.00372608150816565
2005,0.000478375305999355,0.279633887875441,0.0108497106938455,0.0235088927824157
2006,0.157619052330134,0.0512100981261446,0.0129392078615546,0.0280318881616791
2007,0.211675623452504,0.133447138456998,0.21150201334614,0.0623707630447498
2008,0.040776964215704,0.207429118420736,0.0107945175923306,0.0300556183795148
2009,0.0367223951159029,0.176647291132139,0.0430091695820482,2.73972287817936e-05
2010,0.0258307221207806,0.112483206073389,0.169965440913185,0.345964079311675
2011,0.0722975014003557,0.0368794244670503,0.116411733643427,0.0616803289402312
2012,0.0233114344345218,2.67030362145299e-08,0.000667993675846924,0.270703925590045
2013,0.156453668076309,0.251021126499637,0.125521085335308,0.00776219688484784
2014,0.150179641761735,0.0907279110635365,0.0342709691852605,0.00278270572789733
2015,0.0750456405694655,0.188056726669126,0.0456618259819006,0.24008646879401
2016,0.0182215344009602,0.150331899884683,0.0355542690652002,0.0369080477272785
2017,0.0638401472492967,0.189479532657132,0.306676322973833,0.0330114343648332
