year, winter, spring, summer, fall
1995,0.157948753628579,0.032634839152376,0.00377965890324905,0.0259431053614285
1996,0.0191464766442219,0.218886332545415,0.210500268487328,14.1951321067206
1997,0.0434717859941211,4.01786322484097,0.0204979556642331,160.959859781784
1998,0.235837951748197,0.502734828311063,0.157162973670731,0.00578584770894778
1999,0.512897982741707,0.0598741175263542,0.0153212043898331,0.371985166960923
2000,0.0755132235878654,25.8144851190616,32.3497184033295,3.00263619321185
2001,0.883778704200357,0.339817677273509,0.618564327221168,2.78750395650963
2002,0.195176224241558,0.111879719839688,1.87075850916523,24.1255355979501
2003,3.74188276892874,4.17312903027736,3180.8644791999,NA
2004,0.477165452751115,226.409908568749,3.49108753193994,12.0533612315211
2005,1.17656429511088,8.34909233388185,1.98143678160244,NA
