year, winter, spring, summer, fall
1995,0.314956700459991,0.997048355498676,0.101567519711151,0.134981640183927
1996,0.0210240337415245,0.562817811179388,0.262089769328112,0.22492146205129
1997,0.0264985895851994,0.0954811714917688,0.0294012494199366,0.264898130979715
1998,8.29955320081514,0.304295956216061,0.0118384963870148,0.0518681479452994
1999,0.120793037011522,0.000294305046734472,0.00728720669134657,0.034098323809067
2000,0.0464747798116203,0.0348331188702112,0.232800422655911,0.221243819923174
2001,0.00267731439594383,0.541533348046132,0.337333964907016,0.00156357603957814
2002,0.865554081171003,0.291016752167284,0.0341850420438925,0.197420463313232
2003,0.34353714692267,0.24397701065658,0.0260922152525079,0.284266958074454
2004,0.0524986983538915,0.595104880270306,0.298732998362033,0.535428503744707
2005,0.0207332603905152,0.198536006354755,0.00767281931092766,0.0134738195022407
2006,0.238397143178827,0.0793174447898168,0.0402277007140434,1.3080789615851
2007,0.0770363176051882,0.557078324676286,0.0935339457105172,0.00518841482542372
2008,0.328398505675685,0.324583744858473,0.345916011924459,0.844095129945801
2009,0.491292033648509,0.262710828533639,0.0127328746576304,0.378980624476522
2010,1.43985692894524,0.636543025828426,0.103168062127783,0.040146091229976
2011,0.00122154670321646,0.158214615276198,0.27389854185549,1.12330466903753e-06
2012,0.0435172015695542,0.028667126945884,0.392474471476474,0.210867085509135
2013,0.0510007122933473,0.0187927596608606,0.176357354049155,0.670026335042137
2014,0.528271682662786,0.0246766960665309,0.0124692649060447,0.0283711249926061
2015,0.00611719056890176,0.259115419164246,0.0619327590811924,1.25513272502431
2016,6.49580731441837,0.000944765607262018,0.0849728456486456,0.178408074082262
2017,0.0289238262369214,0.0643654916608963,0.0456541681847717,0.169576899152667
