year, winter, spring, summer, fall
1995,9.17199470193499e-05,0.463760966864875,2.11505067215511,0.133630829354181
1996,0.036370872863677,0.239234581365858,7.57470430360998,0.0526085969528584
1997,0.00825340906560269,0.248962999601696,5.2487065677054,0.386540314104376
1998,0.00238256019398561,0.059814082647674,0.705161758193387,0.26604742465227
1999,0.0544299975192698,1.17666692431692,0.0181777432992189,0.000634852096858531
2000,0.173565890445958,0.120110801131475,2.50717076415671,4.70062632916666
2001,31.7046345841702,0.169721400899822,7.54238438323671,0.355559986587221
2002,0.615654965991874,0.264321240970963,0.120501974404807,11.1027321172652
2003,0.0163577027923384,0.0254423298541867,19.6588982048771,3.72777432027995
2004,0.0131057698472026,0.00335902700505677,3.70548226002252,0.944920598004912
2005,5.67889866996903,0.0198399740909549,4.99196982058435,2.01236066169043
2006,0.0026045375563193,0.551100426524297,0.550063676985907,0.105154928241694
2007,0.0206669677110631,0.00859027418766815,9.97185683507911,0.146226433789622
2008,5.26172956896018e-06,1.3609947575417,0.00142712747298205,1.834449877455
2009,0.0498986406161699,0.0595151078396713,0.278120102446869,3.52567383371186
2010,4.74218774027536,2.68478253996341,1.2679951102491,14.6813826507033
2011,0.19134766331791,2.21201074528886,0.844619789076311,8.50284495253041
2012,0.584231644423565,0.143679583070452,13.0414319836132,73.8464700764106
2013,2.56838695861084,15.1630205069366,42.2949886997728,5.4423405565792
2014,0.00164209219397899,0.514715611765605,57.3465077341913,3.45403601411436
2015,0.208711790497062,10.6782527585795,223.294407395912,1.45242080854567
2016,1.16493024361884,0.264053728177383,54.1375991185905,28.3731726798902
2017,0.00843263653878595,0.808526209282592,19.1013564969849,25.7270114800092
