year, winter, spring, summer, fall
1995,0.399981556615162,0.0836527408188844,6.93961979480635,642.604066265701
1996,0.387435287460632,3.81264648923682e-06,0.0822281507995177,0.103344194451733
1997,0.0062494138092493,0.0602280032858497,1.11626302943806,1.0865829963811
1998,0.394278464332111,0.42870712716595,5.0805668550574,7.0491671493469
1999,42.2836051844687,0.0309768978022712,0.920078487828641,104.909086745917
2000,0.219578762949235,0.0406591624348338,0.0348931676817764,0.57925237546501
2001,0.220555970388132,0.0278741856396094,26.1405335396937,1.69675806628694
2002,9.36413669918582,0.651345658883158,0.022691300741215,16.8676436682414
2003,0.0585920841946136,0.0972189117874209,0.00644347287009839,0.856599998719298
2004,0.0686766438762332,0.000113268762106746,6.12132599120419,0.803300313494268
2005,0.0562568752317898,0.002977499745817,0.054731628419836,1.1674826644354
2006,0.232259898173225,0.0174081398132648,0.0298998466279372,2.00350465571857
2007,0.152269105632773,0.0955390671059242,0.0374664382784737,4.90909339616088
2008,0.241238013610103,0.636715577113137,0.0699955470405537,137.926314524712
2009,0.0245715385759455,0.0176485766996847,0.0728219609442548,0.0466113627798451
2010,0.820750713029915,0.0109957765734375,0.419809616283577,19.5971834084525
2011,0.236316713484277,0.0459548717750284,2.39656524608154,0.00277201383644151
2012,0.000309371019662244,0.143993568392395,0.159685242924458,0.868277905054339
2013,0.095414416021753,0.117349024334603,0.992667090398006,0.340315550610657
2014,0.33501804657032,0.107254122122316,0.695651539993064,2.26432906927219
2015,0.6079208912986,0.00659398890477615,0.207219491502917,15.7174637091555
2016,0.0198694676680663,0.228116056417048,0.965429634803275,6.0286722570678
2017,26.4192041953467,0.110353715389609,2.06421060685243,29.9821037732851
