year, winter, spring, summer, fall
1995,9.06630616274177,0.857688794092679,0.143085532511262,2.68452669346821
1996,4.66087175458594,0.298934078152633,0.00758085609096993,0.249886753513348
1997,32.1034126406173,1.46428525471242,0.278580896856019,2.33576821235316
1998,30.9431468417632,2.21526257829693,1.49475477652859,0.0535100450992516
1999,26.0098388624047,0.51310288508356,7.62736379165461e-05,0.0784834987006502
2000,6.08561467347299,2.12801602834734,0.0654985862112975,0.306844938605038
2001,791.096918979914,0.204040274995408,0.0111498965987695,5.15749538034283
2002,43.6422250143749,3.83976635961161,0.105253729088588,1.69113882094906
2003,215.20660345966,2.54853171462566,0.174422738840788,109.70306890011
2004,124.429045177649,3.7447174758864,0.355070207697018,2.23127559212196
2005,11.1152911482717,0.914444600244288,0.211954858583036,0.511149153649396
2006,19.0791351515843,0.259903122470982,0.00189194919600904,4.0670188201004
2007,5.17441091372185,0.207867554946364,0.460025783341924,12.7858913806065
2008,10.0053022014782,1.19292374186478,0.00850540969513985,0.00194210473402289
2009,5.17120907648609,0.0446974556520801,0.00412390702493349,1.95349647000685
2010,31.0543510072231,2.32147016525706,0.0261764132432725,1.04246694391632
2011,2.20303306597441,0.429733462298488,0.00788756816815706,0.499057056475775
2012,18.7302196703165,0.691167344129623,0.0236861416140613,0.566868129587451
2013,12.4996241477196,0.899554007494764,0.0191874022931617,0.0807611109720992
2014,91.3503107521175,0.35383797790412,2.56785982653743,0.212143261248657
2015,3.41832632801022,3.15676997149293,0.0817279506809916,1.87356022884862
2016,39.1900407702959,2.01036460584143,0.755885916457713,0.00720889635014716
2017,9.43825471793639,5.12580842517972,1.55660845462945,16.3147417250582
