year, winter, spring, summer, fall
1995,0.0856615597215711,0.151638792491472,0.458506023732498,0.287587498738843
1996,0.206958974679953,0.0839114490767552,0.00833543759119267,0.0278450353663558
1997,0.000122866464709624,0.158325106001949,0.239285480099284,0.0453868486204618
2011,0.273556431026326,0.280185742373423,0.370879806748674,0.0309661054373299
2012,0.244116911988584,0.0509035043176553,0.0156545860369762,0.0841094920055289
2013,0.0109698193375712,0.00425612771036357,0.0302226310383494,0.00175744700370521
2014,0.00597888629964864,0.00258357450781741,0.0460113234145021,1.09299194047789
2015,0.201683530309389,0.0477192042353417,0.0672846008589343,0.461489779851809
2016,0.0809198634989583,0.752973608815217,0.0897250337402897,6.14379964476667
2017,0.10661511136379,0.00136189960109997,0.134041712721876,0.114300782649047
