year, winter, spring, summer, fall
1995,0.0510316243993307,0.000181556463273414,0.0700725064555401,0.469406524100818
1996,0.0198742494367742,0.0665614469371575,0.007259738164668,0.0238888637264628
1997,0.457150806296308,0.115156501518111,0.0118316167117738,0.267466689250819
1998,0.912360203702055,0.134173310736936,0.0179579299070065,0.00268262201961757
1999,1.74262466564723,0.0793806217572202,1.29239429209976e-05,0.0294229030256125
2000,0.0252987542215249,0.0129265187549468,0.0266871508240617,0.0321301564010125
2001,0.000226323454310961,0.511141040927418,0.000645353951776134,0.00563542028017837
2002,0.309317716976449,0.019469805467957,0.124200429922576,0.175318696542545
2003,0.267778326203,0.185023871919368,1.02770162855699,0.0251055226679435
2004,0.0466640563321094,0.0283795465164817,0.000112909194410769,0.99251885194479
2005,0.445955505380789,0.0310775402407166,1.20277383202937,0.025995206261082
2006,0.0533848639256283,0.0769696719250679,0.0469607292091202,0.196691780587344
2007,0.013761076002974,0.0310819382815717,0.0567202415384947,0.0472408887090044
2008,1.11566779228464e-06,0.0227039889085969,0.000282867966014527,0.0315826954261835
2009,0.801713601607529,0.74809315270027,0.113516467231732,0.289548967333775
2010,0.0872135111178517,0.00730997335860996,0.0620726037952594,0.00628210920692069
2011,0.181239702540791,0.320902950549724,0.0138218027244822,0.00569254572810488
2012,0.227844913716962,0.73193497860158,0.00195807809283862,0.0197571051736233
2013,0.73484260268787,0.454682108597401,2.92326503474905,0.274238727560685
2014,0.67646785861483,0.343635612949149,0.193994254810329,0.05721846248577
2015,0.20713347306276,0.313201694151219,0.00755821014963344,0.0266436432355091
2016,0.729666900092768,0.539867407071816,0.000471605232594898,0.546405273919836
2017,0.584067104849472,0.167790067403134,0.612651507425286,0.0701124418461869
