year, winter, spring, summer, fall
1995,0.0120832944829981,0.047449841347306,0.0585967478921955,0.0500698620179858
1996,0.00206227144262791,0.0118108041224366,0.0299466847489827,0.00688938883742842
1997,0.00495508470752096,0.05607233869721,0.596898263509916,0.0549831369634482
1998,0.0588897475658727,0.0901629802153783,0.0441060925233318,0.176890217921606
1999,0.00787566351042853,0.0458524406923893,0.528802983631918,0.0635695589337441
2000,0.0430756644543464,0.0202875615756156,0.0205694866445054,0.00258995532657176
2001,0.019064658738259,0.127277317332206,0.083179233994989,0.406466745617513
2002,1.28957044839415,3.99484563423006e-05,0.00563249574770695,0.0156876583280774
2003,0.0165918445121436,0.0643534218456061,0.0108893436235986,0.000446633322034719
2004,0.0014062498530051,0.148253712606116,0.026402771685189,0.0105361598855752
2005,0.00105423748882918,0.0776621721981088,0.00756256872891154,5.29520180464582e-05
2006,0.0454816708382927,0.0700902902337604,0.0614759078152473,0.00676205899060105
2007,2.85040461170457e-05,0.00694347282177796,2.74090181691752,0.903871078417145
2008,0.0142749979559359,0.0293318124197328,0.102363443112788,0.581491383277802
2009,0.00978341019181635,0.110025973694709,0.0379777134349251,0.0888720469027321
2010,0.014065046115317,0.0793468591094561,0.000451816950418719,0.0491252216794355
2011,0.0175577089079609,0.129326037339774,0.116338117829659,0.000789349405986369
2012,0.0500837472288324,0.00530797529525671,0.033326850761249,0.0770700405649814
2013,0.0164798066021369,0.0643902008396174,0.0131724381923451,0.0117643441242848
2014,0.0606249365271888,0.133148766898941,0.00267210144261864,0.0330241143589352
2015,0.00398821879477878,0.234646783659218,0.0830589626877132,0.0108725558377552
2016,0.0942617014838332,0.00948404953868324,0.000681301262647979,0.0802719287923339
2017,0.0154686830673325,0.118287455602925,0.035875346220687,0.24199192469673
