year, winter, spring, summer, fall
1995,0.0382200865636943,0.000786594508256506,0.352436883085764,0.165680809363167
1996,0.1163863449879,0.00247101851515081,0.531949067428206,0.0604174577878865
1997,0.0256294094944294,0.0597253408179199,0.00198654244643664,0.000797741786530173
1998,0.0270507422997869,0.692469221826465,0.100570144739227,0.581935220211809
1999,0.187787571898113,0.23601406360981,0.185544651394204,0.0246234306317704
2000,0.194608872597838,0.00319412721432651,0.191947413814576,0.0100253917702435
2001,0.00781959157170102,0.0321491252333048,0.000272114284014051,0.00344641637173889
2002,0.840920255449129,0.0149229469657994,0.240818215510186,0.17973064446771
2003,0.988545837705552,0.0196306225072035,0.0216689357430338,0.00649140126624987
2004,0.0163198540898127,0.0013435508396448,0.0259711236973838,0.0462625197784884
2005,0.00341905191717168,0.00810085782258724,0.0887107575625232,0.0118160757800334
2006,0.0500463728400648,0.033399141849244,0.00772537539881244,0.000667862796892379
2007,0.000459300942562413,0.00837876801631162,0.0981393936227849,0.0155261690188708
2008,0.0806184591892447,0.272524284273595,0.124200690898263,0.547749514589283
2009,0.000409155351878894,0.546107890043384,0.0726525356191785,0.105555128684913
2010,0.0378420543342575,0.00128748724787756,0.162089970232225,0.100135897599299
2011,0.0197394119662123,0.632558021254479,0.0363482177564833,0.00978564115535998
2012,0.0113122111895237,0.122951765225011,0.00797135139601501,0.0113447092400446
2013,0.0399517034016273,0.200172851282508,0.0151759518323335,0.00623632039801671
2014,0.0227654274995169,0.0928692439430762,0.0403486690844855,0.00861759030288642
2015,0.0792746102268921,0.0106626144118028,0.00132073631324724,0.00752109969062179
2016,0.126367724388378,0.0582308398136468,0.121681569412233,0.0136194354298613
2017,0.0861481864165098,0.0051365981943067,0.000155623378781222,0.0118684059225788
