year, winter, spring, summer, fall
1995,0.120172346873742,0.00788663729945705,0.240136610035554,0.11473310236833
1996,NA,0.0993464741391673,NA,0.22561866207371
1997,0.0844840082390288,0.0330783378404873,0.002169164202287,0.584038151853032
1998,0.332541293083648,0.00445929439073068,0.383184603487369,0.00182891014658552
1999,0.0019575467722934,0.00493280112099518,NA,0.00945074891378916
2000,0.151523090234844,0.090806926513894,0.104260881138628,0.000483137031506305
2001,0.0586067893531867,0.171849191148603,0.320625516125141,0.222218006774758
2002,NA,0.0532589884027354,NA,0.186649943977554
2003,0.00175026421355575,0.00048795538488508,0.0320969997807156,0.0821622224626119
2004,0.0111184294347147,0.269312847483291,NA,0.844892585593143
2005,0.000359808906272493,2.43406637302165,0.0050442162599828,0.482009113456104
2006,0.94030956704545,0.00440466228436588,0.0875129499797319,NA
2007,0.00122962466074285,NA,NA,NA
2008,0.00581861856486595,0.379545948553853,0.0151813953513075,0.0611853300025343
2009,0.0420759938187822,0.163014863896833,NA,NA
2010,0.0424613373042259,0.00662229919898403,0.431135361739773,0.0578498037783726
2011,1.65972106708482e-05,0.694665484349697,0.470832395046542,0.00670072403939412
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,0.994088884093193,NA,NA,NA
2015,NA,NA,0.0221559031089158,NA
2016,0.714591344298715,0.0176340570282473,0.0223262275454779,0.000653712788397905
2017,0.0643620068470605,0.00775989868635769,0.0596196639206505,9.72967888645268e-05
