year, winter, spring, summer, fall
1995,0.00347828780671927,1.11815437526982,8.52493329017833,0.0283165344439204
1996,0.0197007516714685,0.0183483983475816,0.00270607845915528,0.0103843798609538
1997,0.00603544488784706,0.00112756137252285,0.0288541780967634,0.220145300797809
1998,0.000219384254449992,0.0406779146830905,0.0426444772193289,2.94592319330174
1999,0.0367543991236882,0.0587837163260011,0.000180151712701681,0.258808391719124
2000,0.0877071861510153,0.00705818538806606,0.069172422136708,0.0844352027731201
2001,0.068094064581586,0.0377675095960819,0.100023653901684,0.816647242634782
2002,0.000603238193571911,0.00284161196606848,0.0117733690869852,0.164802362084238
2003,0.00740124107401717,0.00155583567196113,0.0160574422766657,0.000150787869726275
2004,0.186821262833402,0.0538498398611652,0.00548768398367021,0.0296770559540357
2005,0.000960229825524716,0.0202866262000576,0.121156187850731,0.0214211501566241
2006,0.00195823545809962,0.0165545471161335,0.00923355931094029,0.252858657798486
2007,0.00991762100354335,0.00746102435140281,1.06184580649623,0.995777675922903
2008,0.159160252630727,0.0203457660442652,0.0085626850481951,0.0633449693721179
2009,0.00361365161186092,0.00468643874315691,0.0106361281001867,0.407731972277629
2010,0.0523762635504866,0.0217043635179549,0.00359561526491466,0.141880364579734
2011,0.0393746011150063,0.0264222137619519,0.062490989547758,0.00246498799006364
2012,0.0166020594827794,0.0785090678758205,0.0270146496827449,0.972305691145926
2013,0.0961205746752548,0.0805595501389005,0.323315163757348,0.225265124361633
2014,0.558309872990271,0.0207807859452263,0.0381992163341808,2.00629399375716
2015,0.0813056884074607,0.126283638891085,0.008474877933745,0.0245422689332484
2016,0.103373534266802,0.176305676055181,0.384741205331753,0.616758514357227
2017,0.026019406999757,0.0358409711007697,0.0139977958744312,0.124105107868838
