year, winter, spring, summer, fall
2006,1.6243279431814,6.48453306750676,12.7076395500808,6.00377175496233
2007,10.2037829083096,1.1696440255637,0.266612567927415,0.00293326320577137
2008,0.258860074343306,4.34845024795072,1.97662383114735,6.41544157347266
2009,1.12649506438991,13.3233614721656,14.0942183373351,3.50445179376639
2010,1.35236726009229,0.90749110406035,0.6918290863561,1.52435888892109
2011,2.80418261141483,3.61340255174155,5.80409014990472,3.05178618039755
2012,1.31120231143605,4.46807011756752,1.35756396439856,3.3317341131496
2013,4.91142626577451,2.37615143281352,1.526868521459,14.7371639097863
2014,11.4106260764795,1.54421673035308,3.0917709940121,2.12184842254887
2015,1.07822988696769,3.29622387724669,1.50031123338926,1.04055204849134
2016,5.08981439867944,0.0959020662218227,0.21370251836928,3.8635520064183
2017,0.88088968959288,2.99629584459323,1.77908722255192,3.61839697446106
