,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3572,6600900.0,-0.150194891,42.14805556,-96.4833333,4.0,42.14805556,-96.4833333,1183.0
3573,8062000.0,-7.929625438,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
3574,5291000.0,-9.21669991,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3575,6601000.0,-2.131952571,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3576,7179500.0,-17.08959219,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3577,8061750.0,-9.132669599,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
3578,7231000.0,-0.058588635,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3579,8064100.0,-0.062818623,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3580,8110325.0,0.04384836,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
3581,6799500.0,-0.502693997,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
3582,8160800.0,-4.447808627,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3583,8161000.0,-6.923445968,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3584,6804000.0,0.00164347,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3585,8110100.0,-0.592623136,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3586,6800000.0,0.042348032,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3587,8108700.0,-1.997662201,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3588,6803530.0,-0.005268313,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3589,8164450.0,0.5633521,29.1602539,-96.5463608,3.0,29.1602539,-96.5463608,59.72
3590,6485500.0,-0.375055932,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
3591,7331600.0,-1.622382257,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3592,6482610.0,-0.527982753,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
3593,6887000.0,-0.001313839,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3596,6882000.0,-0.172218399,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3597,6879650.0,-1.15071005,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
3598,6803520.0,-0.077516492,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3599,7332390.0,-8.957565467,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
3600,5079000.0,-71.75270437,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
3601,8061540.0,0.363636056,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
3602,6803513.0,-0.161246821,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
3603,5061500.0,-66.38555726,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
3604,8063800.0,-0.082465154,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
3605,5062000.0,-13.2515483,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3606,6882510.0,-0.076591506,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3607,6803000.0,0.332346182,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3608,5094000.0,-7862.473437,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
3609,8164390.0,-1.424976227,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3610,8063100.0,-837.8612393,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3611,6803510.0,-0.477770046,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3612,8164000.0,-0.32201932,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3613,6803495.0,-0.572968146,40.8386111,-96.6913889,4.0,40.8386111,-96.6913889,1109.5
3614,7331300.0,-7.736756531,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
3615,6482020.0,-0.454333233,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3616,6803080.0,0.128860526,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
3617,6799350.0,0.093615825,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3618,7152500.0,-2.685656582,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3619,8057410.0,-0.347472966,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
3620,505152130.0,-90.30649111,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3621,6481000.0,-0.841533179,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3622,6482000.0,-2.727734236,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
3623,6480000.0,-44.16484559,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3624,8057200.0,0.032475524,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
3625,6879100.0,-25.22323918,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3626,8164800.0,0.630975144,28.72527137,-96.7688702,3.0,28.72527137,-96.7688702,5.58
3627,6796000.0,-2.289901334,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3628,6803486.0,-0.200704284,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3629,5053000.0,-3086.374854,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3630,5054000.0,-41.80752704,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3631,6481500.0,-0.011338314,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
3632,5051522.0,-8.565352887,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3633,6803093.0,-25.55379735,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3634,5064000.0,-31.54143928,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3635,7153000.0,-4.664659471,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3636,6884400.0,0.087670934,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3637,6803170.0,-10.23725964,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3638,8050840.0,-0.026219749,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
3639,5080000.0,-72.70556084,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
3640,8164300.0,-1.700387923,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3641,5069000.0,0.125323383,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3642,5087500.0,-1021.327206,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
3643,8109800.0,-18.09391171,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3644,8164600.0,0.220134955,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3645,8057000.0,-0.779620445,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3646,7180500.0,-0.887258451,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3647,8098290.0,-1.513514613,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3648,6857100.0,-59.87548462,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3649,6886500.0,-29.38811276,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3650,6481480.0,-4.590699252,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
3651,5064500.0,-76.33336681,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3652,6799445.0,-0.356860128,42.2769448,-96.8619862,4.0,42.2769448,-96.8619862,1351.21
3653,7331200.0,-1.519902383,34.40509165,-96.8633439,4.0,34.40509165,-96.8633439,978.08
3654,7241800.0,-206.0495322,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3655,7180400.0,-2.132138123,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3656,8188800.0,-15.1824528,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
3657,6479770.0,-299.6202219,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
3658,6881380.0,-0.221238584,40.3672222,-96.8894444,4.0,40.3672222,-96.8894444,1253.8
3659,8052745.0,0.01329227,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
3660,8052700.0,-0.091580681,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
3661,8160400.0,-3.75556597,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3662,8109700.0,0.507005254,30.33937764,-96.9047037,3.0,30.33937764,-96.9047037,295.4
3663,5059500.0,-69.3302038,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3664,7161450.0,-215.4692557,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3665,8053009.0,-2.09828476,33.02694444,-96.9172222,4.0,33.02694444,-96.9172222,450.08
3666,6479010.0,-0.024348358,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3667,8050100.0,0.352498494,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
3668,5059300.0,-94.04899719,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3669,7230500.0,-0.721972017,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3670,5070000.0,-116.8993138,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
3671,8055500.0,-1.829340156,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3672,8106500.0,0.307328465,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3673,8050800.0,0.105740658,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3674,6881000.0,-0.259478967,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3675,8053000.0,-0.762845683,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3676,7331000.0,-0.132377035,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3677,8098300.0,-0.017981476,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
3678,7329852.0,0.021400968,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3679,8049500.0,-0.382965821,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3680,7147800.0,-2.100387909,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3681,5059000.0,-57.19170456,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3682,6884025.0,0.099858319,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3683,7242380.0,-4.263279095,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3684,804956950.0,-23.44055476,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3685,8055000.0,-45.42852193,32.9870677,-97.0127857,4.0,32.9870677,-97.0127857,439.11
3686,8176500.0,-0.483911113,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3687,7147070.0,-2.077181023,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3688,5082500.0,-120.0273123,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3689,6884200.0,-0.968044015,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3690,7146500.0,-156.8872342,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3691,6878000.0,0.066220164,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3692,8188570.0,-9.381820014,28.53125,-97.0426944,4.0,28.53125,-97.0426944,6.52
3693,6479525.0,-134.5374219,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3694,5060100.0,-364.8356028,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3695,6799315.0,0.094646455,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
3696,5066500.0,-1.731977586,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3697,8096500.0,-184.0657151,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3698,7179795.0,-4337.888585,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3699,8049700.0,0.298791004,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
3700,6478600.0,-0.824050379,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3701,8189200.0,0.215985486,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
3702,6877600.0,-4.567814474,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3703,8049580.0,-0.357733009,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
3704,6856600.0,-30.45220049,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3705,8177500.0,-0.375665177,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
3706,6479500.0,-14915.99498,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
3707,7329780.0,-0.050818627,34.4317552,-97.1472406,4.0,34.4317552,-97.1472406,866.2
3708,5092000.0,-113.7279186,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3709,8050400.0,-0.057642771,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3710,7316000.0,-2.135093824,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3711,8159500.0,-4.534686528,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3712,6479438.0,-144.5512874,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3713,6880800.0,-0.959431921,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
3714,8051500.0,-2.965219109,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3715,7241550.0,-241.8408428,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3716,6884000.0,-0.114384067,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3717,8093360.0,-5201.578903,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
3718,6478690.0,-0.010490342,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3719,7230000.0,-155467.6251,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3720,5060500.0,0.367356004,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3721,8176900.0,0.028035281,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
3722,7328500.0,-1.002581637,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3723,8048970.0,0.090761124,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3724,7144550.0,-439.3410359,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3725,7152000.0,-0.39944083,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3726,8105700.0,0.070685301,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3727,8189500.0,0.320135437,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
3728,6795500.0,-0.116197122,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3729,8048543.0,-5.839164407,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3730,8053500.0,-398.5360987,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
3731,8093100.0,-220.836546,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3732,7151000.0,-22.17514934,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3733,8174600.0,-2.148554668,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
3734,8177300.0,0.299611678,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
3735,8159200.0,-4.38828901,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3736,8175800.0,-0.34427932,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3737,8048000.0,-8.982408057,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3738,7144300.0,-1268.182004,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3739,8104500.0,-0.378749954,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
3740,7229200.0,-79.02618547,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3741,8176550.0,-33.7663127,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3742,8047500.0,-8.573881744,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3743,7241520.0,-119.8529048,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3744,5085000.0,-1.488931557,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3745,8188500.0,-9.128643284,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3746,7144200.0,-8.049729977,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3747,7143375.0,-1310.262609,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3748,7144301.0,-40.62659766,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3749,8092000.0,0.420611846,32.15070534,-97.402794,4.0,32.15070534,-97.402794,551.48
3750,6794650.0,-0.140518789,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3751,7145700.0,0.036104138,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
3752,7144201.0,-40.4971587,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3753,5090000.0,-0.498548578,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
3754,7145500.0,-0.161545661,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
3755,7144100.0,-17.26947696,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3756,7160000.0,-326.3003848,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3757,6799000.0,0.034996352,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
3758,8102500.0,-212.2229719,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
3759,8047000.0,-97.95352873,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
3760,8047050.0,0.193849429,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
3761,8175000.0,-0.549769926,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
3762,8173900.0,0.003885253,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3763,6876900.0,-2.418491485,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3764,6799100.0,-2.925182393,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
3765,7144480.0,-0.115989768,37.70167994,-97.4808797,4.0,37.70167994,-97.4808797,1312.4
3766,7229050.0,-95.59761182,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
3767,8104100.0,-24.70298701,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
3768,6774000.0,-8.238115606,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
3769,8211520.0,-4.515389675,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
3770,5082625.0,-2.393222989,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
3771,7143672.0,-17.52195681,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3772,5100000.0,-102.1230711,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3773,8044500.0,-15.88430171,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
3774,7315700.0,0.007439565,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
3775,8095000.0,-573.0508828,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
3776,6866500.0,-1078.924038,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3777,5059700.0,-68.99910361,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
3778,8044800.0,0.033819264,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
3779,7328180.0,-0.261460358,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3780,7160500.0,-2.43715751,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
3781,7143665.0,-30.17492731,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3782,7151500.0,-0.229886362,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
3783,8173000.0,-0.81820374,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
3784,7240000.0,-0.220186731,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3785,8189700.0,0.068281357,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
3786,8211500.0,-530.4099512,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
3787,6478500.0,-0.606581174,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3788,8172000.0,0.29389961,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
3789,8158600.0,0.536823593,30.2832642,-97.655003,3.0,30.2832642,-97.655003,425.96
3790,8189300.0,-1972.371741,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
3791,6856000.0,-23.46704047,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3792,7241000.0,-1817164.272,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3793,8105095.0,-0.2811041,30.70324685,-97.6663985,4.0,30.70324685,-97.6663985,665.0
3794,6869950.0,-2.283293294,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
3795,6773500.0,-3498.667887,41.328903,-97.6753296,4.0,41.328903,-97.6753296,1550.0
3796,8172400.0,0.559741771,29.92299833,-97.6791667,3.0,29.92299833,-97.6791667,431.19
3797,5058700.0,-12.56367453,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
3798,8158000.0,-10.14389191,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
3799,8159000.0,0.315334555,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
3800,8104900.0,-2.498969563,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
3801,8044000.0,-103.2024835,33.23178218,-97.6947538,4.0,33.23178218,-97.6947538,724.44
3802,8091000.0,-8538.320255,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
3803,8104700.0,-338.0739607,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
3804,6772898.0,-17292.34375,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
3805,6793000.0,-0.058505495,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3806,7228940.0,-80.93115403,35.32416667,-97.7236111,4.0,35.32416667,-97.7236111,1178.42
3807,5084000.0,-1.862183303,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
3808,6794000.0,-0.251916602,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
3809,7239700.0,-75.65690954,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
3810,8156800.0,0.648578734,30.27659704,-97.7502834,3.0,30.27659704,-97.7502834,455.33
3811,8100500.0,-595.8162172,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
3812,8155500.0,-5.745550293,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
3813,8186500.0,0.143734548,28.92025419,-97.7722221,4.0,28.92025419,-97.7722221,215.03
3814,8155400.0,0.182512724,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
3815,7328100.0,-6.472301789,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3816,7143330.0,-630.7479866,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
3817,8211200.0,-439.9328441,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
3818,8091500.0,-4998.148223,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
3819,8154700.0,-0.534598118,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
3820,6792500.0,-3.305149228,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
3821,7160350.0,-1.119301859,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
3822,8155300.0,0.461537031,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
3823,8158827.0,0.103817319,30.12632345,-97.8211161,4.0,30.12632345,-97.8211161,587.8
3824,8158860.0,0.3724113,30.1621554,-97.8322279,4.0,30.1621554,-97.8322279,654.8
3825,6876700.0,-22.57612375,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
3826,8155240.0,0.641694786,30.2740957,-97.8447296,3.0,30.2740957,-97.8447296,600.0
3827,810464660.0,-30.91028717,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
3828,7145200.0,-6.655694076,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
3829,8211000.0,-1848.669446,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
3830,8158920.0,0.108053186,30.23520806,-97.8602848,4.0,30.23520806,-97.8602848,798.68
3831,6869500.0,-16.55074112,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3832,6466400.0,-0.023866206,42.61638889,-97.8780556,4.0,42.61638889,-97.8780556,1380.0
3833,8169792.0,-2.299931238,29.53616667,-97.8809444,4.0,29.53616667,-97.8809444,404.21
3834,8101000.0,-45487.90409,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
3835,7327550.0,-90.20978486,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3836,8158840.0,-15.79413353,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
3837,8171300.0,0.12452339,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
3838,7159100.0,-329.7101874,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
3839,5099600.0,-121.8003215,48.9133284,-97.9170369,4.0,48.9133284,-97.9170369,934.62
3840,6466500.0,-0.080444458,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
3841,8155200.0,0.264273612,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
3842,8090800.0,-492.8440688,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
3843,8186000.0,-2.962482047,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
3844,6853500.0,-27.24787433,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
3845,8170500.0,-11.93086779,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
3846,7315500.0,-1.691811614,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
3847,8158810.0,0.325888983,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
3848,6865500.0,-21026.11237,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
3849,7239500.0,-62.30496652,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3850,5099400.0,-404.513278,48.86527259,-98.0059317,4.0,48.86527259,-98.0059317,1102.18
3851,8158700.0,0.019364332,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
3852,7144780.0,-98.34158433,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
3853,8103800.0,-171.7633908,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
