,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1188,3105500.0,0.076903064,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1189,3108000.0,-0.643988016,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1190,3058975.0,0.227123834,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
1191,3102500.0,0.372714573,41.42199889,-80.376178,4.0,41.42199889,-80.376178,953.46
1193,2116500.0,-0.007898907,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1194,2175000.0,-1.346159624,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1195,3102850.0,-0.129209208,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1196,2114450.0,-0.114856217,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1197,2115360.0,-0.284417485,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1198,3101500.0,-0.701369581,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1199,3103500.0,-0.299514594,41.2661668,-80.4725697,4.0,41.2661668,-80.4725697,861.57
1200,3058000.0,-3.097158297,39.00452778,-80.4733611,4.0,39.00452778,-80.4733611,1006.0
1201,3186500.0,0.412962177,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
1202,2251000.0,-0.572247306,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1204,3151400.0,0.476141537,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
1205,3187500.0,0.429103609,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
1206,3099500.0,0.327144327,41.03672598,-80.5361815,4.0,41.03672598,-80.5361815,796.57
1207,3111955.0,0.038066675,39.9533333,-80.54,4.0,39.9533333,-80.54,807.46
1208,3109500.0,0.37209434,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
1209,212433550.0,-14.1249389,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1210,3170000.0,-0.162514843,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1211,2113850.0,0.308182327,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1212,3171000.0,0.05647097,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1213,212466000.0,-25.01980803,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1214,3188900.0,0.222095444,38.1636111,-80.5880556,4.0,38.1636111,-80.5880556,2497.7
1215,3110830.0,0.115502344,40.4356229,-80.5925723,4.0,40.4356229,-80.5925723,678.8
1216,2120780.0,-0.016100463,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1217,212467595.0,-24.96003308,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1218,2249500.0,-0.595936458,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
1219,3189100.0,-0.416048927,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
1220,3183500.0,0.266165392,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1221,2249007.0,-0.337690477,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1222,212430653.0,-24.82310392,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1223,2148000.0,-4.78341046,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1224,2118000.0,-0.108867781,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1225,3112000.0,0.061429346,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1226,3098600.0,0.263899159,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1227,212430293.0,-24.49387942,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1228,2124269.0,-7.620672099,35.30916667,-80.6736111,4.0,35.30916667,-80.6736111,591.13
1229,212427947.0,-25.20958625,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1230,3173000.0,0.373517211,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1231,214657975.0,-24.97414676,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1232,212414900.0,-19.87295464,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1233,214655255.0,-24.66822124,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1234,3111500.0,-2.65895558,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1235,212419274.0,-25.42523908,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1236,2146562.0,-0.431019825,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1237,2118500.0,0.062663081,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1238,3168000.0,-0.299850743,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1239,2124080.0,0.208871385,35.41416667,-80.7519444,4.0,35.41416667,-80.7519444,608.3
1240,2232000.0,-0.199549314,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1241,3095500.0,-0.53965593,41.29977898,-80.7584141,4.0,41.29977898,-80.7584141,873.34
1242,2146600.0,-0.056049967,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1243,214642825.0,-24.75147535,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1244,212393300.0,-25.23324612,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1245,2147126.0,-0.425969338,34.83694444,-80.7916667,4.0,34.83694444,-80.7916667,480.33
1248,3184000.0,0.237936559,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1249,3111548.0,-15.97832969,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
1250,2146700.0,-0.048899889,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1251,214685800.0,-23.15156823,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1252,214645075.0,-22.01261297,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1253,2146211.0,-0.193664459,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1254,2146409.0,-0.329593415,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1255,2274005.0,0.199286756,27.37754217,-80.8453388,4.0,27.37754217,-80.8453388,0.0
1256,2112250.0,-0.422722859,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1257,2146470.0,-0.938376077,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1259,2146507.0,-0.116802966,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1260,3176500.0,-0.192479696,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1261,214627970.0,-23.18934472,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1262,2146285.0,-1.514925238,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
1263,2146750.0,-0.047830299,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1265,2173500.0,-19.88845211,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1266,3190000.0,0.036811591,38.1126125,-80.8762069,4.0,38.1126125,-80.8762069,1869.53
1267,2147020.0,-1.420695871,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1268,3094000.0,-0.602220537,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
1269,2146530.0,-0.110260589,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1270,214265808.0,-24.41982867,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1271,3167000.0,-23.23597884,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1272,2231600.0,0.217182345,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1273,2142654.0,-0.043459574,35.40694444,-80.8905556,4.0,35.40694444,-80.8905556,659.47
1275,214266080.0,-25.45829627,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1276,2146381.0,-0.230303776,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1277,2146800.0,-0.09264766,35.0059812,-80.9022968,4.0,35.0059812,-80.9022968,484.98
1278,2146300.0,-0.210583933,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1279,2142900.0,-0.169994288,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1280,3165000.0,0.175512258,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
1281,2147500.0,-0.607133047,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1282,214266000.0,-21.84477071,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1283,2146315.0,-0.916604192,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1284,2146348.0,-0.082870731,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1285,3113990.0,0.041920445,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
1286,2232500.0,-1.109824262,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1287,2142914.0,-0.436390926,35.29944444,-80.94638889,4.0,35.29944444,-80.94638889,630.77
1288,3165500.0,-0.722499237,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1289,214678175.0,-23.71225973,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1290,3093000.0,0.082228037,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
1291,3091500.0,-0.591968582,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1292,214291555.0,-21.66036236,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1293,2146000.0,-2.290262831,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1294,2169570.0,-12.09840112,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1295,214295600.0,-24.04114466,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1297,3164000.0,-0.706418457,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1298,2146110.0,-1.889500111,34.94444444,-80.9797222,4.0,34.94444444,-80.9797222,508.9
1299,214297160.0,-25.4165087,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1300,3114500.0,-0.06133694,39.4750762,-80.9970537,4.0,39.4750762,-80.9970537,631.04
1301,3090500.0,0.419253781,41.0483912,-81.0012032,4.0,41.0483912,-81.0012032,957.72
1302,21459367.0,-24.63553897,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1303,3179000.0,-0.078720375,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
1304,2173051.0,-6.901554876,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1305,3191500.0,0.156779397,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
1306,214269560.0,-21.4180468,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1308,2162093.0,-4.837564222,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1309,2248000.0,0.090150065,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1310,2169500.0,0.023745488,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1311,2175500.0,-2.752029252,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1312,2173030.0,-7.71356914,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1313,21473428.0,-24.13881598,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1314,3092460.0,-0.813919086,41.15700127,-81.0717621,4.0,41.15700127,-81.0717621,925.83
1315,2162035.0,-0.391283698,34.0483333,-81.0733333,4.0,34.0483333,-81.0733333,-1.0
1316,3185400.0,-0.466139497,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1317,2169000.0,-0.360438805,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1319,2145000.0,-0.243174757,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1320,21473426.0,-25.34454703,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1321,2176500.0,0.08850737,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1322,2173000.0,-10.90568641,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1323,21457492.0,-18.10076804,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1324,2112000.0,-0.168307815,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1325,2198759.0,-25.4842144,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1326,2198840.0,-13100.54978,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1327,3185000.0,-0.243665718,37.7606708,-81.1623212,4.0,37.7606708,-81.1623212,2083.9
1328,4202000.0,-0.150197381,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1329,2111500.0,0.177666379,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1331,21473415.0,-25.30264048,34.975,-81.18,4.0,34.975,-81.18,579.33
1332,3192000.0,-0.385455942,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1333,3115400.0,0.335137634,39.5631294,-81.2037236,4.0,39.5631294,-81.2037236,645.34
1335,2168504.0,-0.32506744,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1336,3155220.0,-0.04025028,39.07896905,-81.2123373,4.0,39.07896905,-81.2123373,624.2
1337,3193000.0,-0.221607379,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1338,211139110.0,-25.43440318,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1339,4212100.0,0.045724781,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1340,2144000.0,-1.06359842,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1341,2142000.0,0.089296569,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1344,2173212.0,-185.2981937,33.69,-81.2541667,4.0,33.69,-81.2541667,245.05
1345,3117500.0,-0.010610798,40.6725609,-81.2598308,4.0,40.6725609,-81.2598308,953.48
1347,2143500.0,-0.468627103,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1348,2198500.0,-0.348492536,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1349,3197000.0,0.245110769,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1351,2198690.0,0.183091236,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1352,3177710.0,0.447615255,37.27150554,-81.3048227,4.0,37.27150554,-81.3048227,2316.68
1354,2262900.0,-1.09081992,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1355,2161000.0,-0.223819687,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1358,3118000.0,-15.41953096,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1359,3118500.0,-3.43237576,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1361,3115644.0,0.407487596,39.6128833,-81.371975,4.0,39.6128833,-81.371975,647.56
1362,3155000.0,0.103191003,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1363,2271500.0,0.235944121,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1365,2111180.0,-0.092991895,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1366,2143000.0,-0.656663036,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1367,3161000.0,-4.393036584,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1368,2235000.0,-1.788521223,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1369,2156500.0,0.076920804,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1370,3115786.0,0.115094601,39.50888889,-81.4230556,4.0,39.50888889,-81.4230556,610.75
1372,2153590.0,-0.277402766,35.11846498,-81.43647578,4.0,35.11846498,-81.43647578,601.14
1375,3124800.0,-241.8052446,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1376,2263800.0,-4.28857591,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1377,3115712.0,0.215665726,39.63160556,-81.4608333,4.0,39.63160556,-81.4608333,659.32
1378,2255600.0,-0.527562741,27.20921499,-81.4614637,4.0,27.20921499,-81.4614637,0.0
1379,2202600.0,0.222494239,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1380,2153551.0,0.133612365,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1381,2197500.0,-0.370581205,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1384,2264000.0,-1.778977123,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1386,3117000.0,-0.76684086,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1387,3124500.0,0.165255507,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1388,3198350.0,-1.263834087,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1390,4207200.0,0.331728878,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
1393,4206000.0,-0.352989199,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1394,2160105.0,-0.048059923,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1395,2111000.0,0.326529154,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1396,4208700.0,0.151990137,41.58227158,-81.5587337,4.0,41.58227158,-81.5587337,571.54
1397,2152474.0,-0.338249832,35.41527778,-81.5616667,4.0,35.41527778,-81.5616667,772.47
1398,4206425.0,-0.252732593,41.28894396,-81.56511929,4.0,41.28894396,-81.56511929,629.85
1399,2143040.0,-0.391955229,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1400,2153500.0,-415.349762,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1401,2266300.0,-0.590195627,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1402,3142000.0,0.43100085,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
1403,2153200.0,-0.148010891,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1404,2266480.0,-0.322071937,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1405,2160700.0,-0.572104777,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1406,2172300.0,0.074798544,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1408,3129000.0,0.264594814,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1409,2167582.0,0.297684815,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1411,2266200.0,-2.310220628,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1412,3474000.0,-9.362624363,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1413,4208000.0,-0.263320739,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1414,3471500.0,0.293696187,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1415,3150500.0,0.065234999,39.5450731,-81.6404066,4.0,39.5450731,-81.6404066,592.63
1416,3202400.0,0.262556786,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1417,2198000.0,-10.31434905,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1418,4208504.0,0.008338446,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1419,2152100.0,-0.874940048,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1421,2167705.0,-0.131558839,34.04458079,-81.697051,4.0,34.04458079,-81.697051,350.6
1422,2151500.0,-0.054833377,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1423,3198000.0,-0.284769068,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1424,3202750.0,0.256483956,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1425,3198500.0,0.437652365,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
1426,2140991.0,0.188143771,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1427,2153700.0,0.179348374,35.0629045,-81.7145444,4.0,35.0629045,-81.7145444,591.44
1428,2293987.0,-1.497287332,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1429,2295520.0,-13.91749848,27.62708333,-81.72775,4.0,27.62708333,-81.72775,35.78
1430,2236500.0,-0.05167546,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1431,2298110.0,-0.249468704,27.04155556,-81.7431667,4.0,27.04155556,-81.7431667,29.34
1432,3488000.0,0.4934455,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
1434,21973269.0,-12682.40004,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1435,2167450.0,-4.498607203,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1437,2294898.0,-11.33075962,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1438,2298123.0,-0.327192186,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1439,2294161.0,-4.97288396,27.92444444,-81.7955556,4.0,27.92444444,-81.7955556,0.0
1441,2295580.0,-5.339938934,27.57905556,-81.7968333,4.0,27.57905556,-81.7968333,-0.43
1442,2295637.0,-2.475879582,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1443,2295194.0,-3.164308056,27.6461448,-81.8023047,4.0,27.6461448,-81.8023047,4.72
1444,3212980.0,-1.30510392,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1446,2295163.0,-34.06618585,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1447,2294330.0,-5.721770272,28.00002249,-81.8120249,4.0,28.00002249,-81.8120249,95.38
1448,2198100.0,-5.046957989,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1449,2294650.0,-12.38928263,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1450,3475000.0,-9.329047816,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1451,3479000.0,0.479890526,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
1452,2295420.0,-5.155096542,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1453,2297600.0,-0.587455217,26.96734444,-81.8266361,4.0,26.96734444,-81.8266361,1.1
1454,2226000.0,-2.540467469,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1455,2138520.0,-3.516749085,35.7403611,-81.8346667,4.0,35.7403611,-81.8346667,1056.7
1456,2202040.0,-0.335387101,32.64927778,-81.8407778,4.0,32.64927778,-81.8407778,105.37
1457,3200500.0,0.257240092,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1458,3473000.0,0.333441093,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1459,3150000.0,0.029961115,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1460,3116077.0,0.318865705,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
1461,2245500.0,0.059513248,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
1462,21556525.0,-11.054184,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1463,3140000.0,0.408403038,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1464,2167000.0,-0.416040591,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1465,2156300.0,0.050668954,34.9481803,-81.8687141,4.0,34.9481803,-81.8687141,640.0
1466,3213500.0,0.25953238,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
1467,2150495.0,-1.399177148,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1469,3140500.0,0.310829818,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1470,2294217.0,-16.21767275,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1471,2296750.0,0.403490164,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1472,2297100.0,-0.050084402,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1474,3159540.0,-0.035574235,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1475,4201500.0,0.060418818,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1476,2203000.0,0.461131777,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1477,2138500.0,0.36062894,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1479,2196690.0,-4.815483413,33.4781928,-81.90761399,4.0,33.4781928,-81.90761399,109.39
1480,2166501.0,-0.356270027,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1481,2298202.0,-0.396411646,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1482,2197000.0,-1.255922943,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1483,2243000.0,-204.0790631,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1484,2155500.0,0.202296012,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1485,2197830.0,-5.638189533,33.11830556,-81.9636111,4.0,33.11830556,-81.9636111,173.78
1486,3203600.0,0.229214536,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1487,2240000.0,-91.86032951,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1488,2154500.0,0.008224225,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1489,3139000.0,-0.86250684,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1490,2239000.0,-8450.568672,29.18331078,-81.9923091,4.0,29.18331078,-81.9923091,0.0
1491,3144500.0,0.356782548,40.12034687,-81.9995802,4.0,40.12034687,-81.9995802,692.31
1492,2300882.0,0.40101264,27.89030394,-82.01175129,4.0,27.89030394,-82.01175129,0.0
1493,2301900.0,0.236591267,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1494,2297155.0,0.477361894,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1495,2196485.0,-590.0264986,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1496,2160390.0,-0.361481531,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1499,2312180.0,-0.615969594,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1500,2310947.0,-0.366638841,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1501,2137727.0,-0.078788182,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1502,2312667.0,-10.64416429,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1503,2301150.0,-8.084333816,27.72930556,-82.0742778,4.0,27.72930556,-82.0742778,0.0
1504,3159500.0,0.262862379,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1505,2311000.0,-0.296701428,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
1506,2301000.0,-2.971217881,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1507,3159246.0,-2.513180495,39.42979358,-82.1009782,4.0,39.42979358,-82.1009782,639.21
1508,2312640.0,-16.07406887,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1509,4200500.0,0.156143364,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1510,2149000.0,-0.375203675,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1511,2196835.0,-0.861750258,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
