,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
830,2095181.0,-0.058804549,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
831,3025500.0,-0.161543759,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
832,2071000.0,-6.176761271,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
833,2128000.0,0.15919869,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
834,2136000.0,0.058630208,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
835,2011490.0,-372.7785431,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
836,2056900.0,0.411551782,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
837,2094659.0,-0.30670209,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
838,209399200.0,-10.74717783,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
839,2056650.0,-0.547587331,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
840,2129000.0,-0.665781819,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
841,3067510.0,0.394621142,38.6170576,-79.8697849,4.0,38.6170576,-79.8697849,3537.74
842,2056000.0,-2.621841136,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
843,2073000.0,-7.560083894,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
844,2011400.0,-0.911074143,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
845,3050000.0,0.312551977,38.809275,-79.8817342,4.0,38.809275,-79.8817342,1940.53
846,2011500.0,0.248716167,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
847,3075070.0,-1.963663783,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
848,2171645.0,-0.195861143,33.4275,-79.915,4.0,33.4275,-79.915,0.0
849,3072655.0,-1.753901514,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
850,3051000.0,0.388231627,39.0292694,-79.93590799,4.0,39.0292694,-79.93590799,1679.79
851,3049800.0,0.295424945,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
852,2055000.0,-1.693165042,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
853,2099000.0,-0.343046684,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
854,2011800.0,-380.1797659,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
855,2093800.0,-0.207619227,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
856,2172040.0,-14.74622866,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
857,3072000.0,-0.374560327,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
858,2070000.0,-3.115889346,36.56819358,-79.98726539,4.0,36.56819358,-79.98726539,730.94
859,2070500.0,-3.837407691,36.53388889,-79.99138889,4.0,36.53388889,-79.99138889,689.95
860,2013100.0,-20.58489032,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
861,2072500.0,-26.81342365,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
862,2018500.0,-25.08151024,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
863,2072000.0,-245.6903117,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
864,3054500.0,0.385887643,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
865,2014000.0,-3.094191529,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
866,2013000.0,-1.372084669,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
867,212378405.0,-2222.121273,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
868,3085500.0,0.275372237,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
869,2017500.0,0.009574881,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
870,3053500.0,-0.28179471,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
871,3106300.0,-3.514333713,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
872,2069700.0,-15.28319465,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
873,2054530.0,-1.119636378,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
874,2171500.0,-98676.50229,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
875,2130910.0,-9.86936638,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
876,3052500.0,-1.515463992,38.96398938,-80.1525806,4.0,38.96398938,-80.1525806,1530.0
877,2126000.0,0.06934583,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
878,3061500.0,-0.883859302,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
880,2130900.0,-6.485415065,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
881,3086000.0,-0.238401746,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
882,2054500.0,-0.162295389,37.23652179,-80.2092089,4.0,37.23652179,-80.2092089,1174.47
883,2131500.0,-2.841258011,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
884,3106500.0,0.394008126,40.8839524,-80.2336726,4.0,40.8839524,-80.2336726,832.06
885,2121500.0,-0.035247145,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
886,3106000.0,0.011801575,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
887,2071530.0,-3.407732567,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
888,2053800.0,-8.969872094,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
889,3061000.0,-0.521081181,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
890,4213075.0,0.319145308,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
891,2068500.0,-16.50682719,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
892,3107500.0,-2.711225236,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
893,3105500.0,-2.197290071,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
894,3058975.0,0.440179331,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
895,3102500.0,-0.201816048,41.42199889,-80.376178,4.0,41.42199889,-80.376178,953.46
897,2116500.0,-1.179968473,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
898,2175000.0,-4.995672193,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
899,3102850.0,-2.222122377,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
900,2114450.0,-2.667666689,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
901,2115360.0,-1.435421806,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
902,3101500.0,-1.942335754,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
903,3186500.0,0.358598773,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
904,3194700.0,-0.646044245,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
905,2251000.0,-0.388098801,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
907,3151400.0,-0.169664338,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
908,3187500.0,-0.290525512,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
909,2124692.0,0.020708297,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
910,3109500.0,-1.21810591,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
911,212433550.0,-8.062302249,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
912,3170000.0,-1.18593056,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
913,2113850.0,-5.758910833,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
914,3171000.0,0.024260671,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
915,212466000.0,-15.80095648,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
916,2120780.0,-0.013614584,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
917,212467595.0,-15.35008884,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
918,4213000.0,0.012648902,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
919,3189100.0,0.090623371,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
920,2249007.0,-1.305732177,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
921,212430653.0,-15.7332427,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
922,2148000.0,-0.634115951,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
923,2118000.0,-3.598280098,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
924,3112000.0,-1.446026488,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
925,3098600.0,-3.503725348,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
926,212430293.0,-15.18544313,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
927,212427947.0,-15.81276034,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
928,3173000.0,-0.154589223,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
929,214657975.0,-15.37255069,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
930,212414900.0,-8.141700619,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
931,214655255.0,-14.74667934,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
932,3110000.0,0.326129497,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
933,3111500.0,-2.758227056,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
934,212419274.0,-15.80793374,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
935,2146562.0,-1.118031439,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
936,3168000.0,0.142464876,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
937,2232000.0,0.165139133,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
938,2146600.0,-0.076073365,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
939,214642825.0,-14.72473462,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
940,212393300.0,-15.68418242,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
944,3184000.0,-0.272869594,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
945,3111548.0,-3.545810761,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
946,2146700.0,-0.090669043,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
947,214685800.0,-11.67793892,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
948,214645075.0,-11.31322529,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
949,2146409.0,-0.955741827,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
950,2112250.0,-1.933800295,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
951,2146470.0,-2.724971987,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
953,2146507.0,-0.134767672,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
954,3176500.0,-0.933302113,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
955,214627970.0,-12.0265077,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
956,2146285.0,-3.773162224,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
957,2146750.0,-0.029488652,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
958,2173500.0,-73.37951109,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
959,2147020.0,-2.862176607,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
960,3094000.0,-3.778622416,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
961,2146530.0,-0.218436144,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
962,214265808.0,-14.43104359,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
963,3167000.0,0.048707452,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
964,2231600.0,-1.231142657,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
966,214266080.0,-16.0228017,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
967,2146381.0,-0.403712423,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
968,2146300.0,-0.496251255,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
969,2142900.0,-0.093809751,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
970,3165000.0,-0.65733711,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
971,2147500.0,-0.009841435,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
972,214266000.0,-11.01310233,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
973,2146315.0,-1.692698673,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
974,2146348.0,-0.269502286,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
975,3165500.0,-0.075943193,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
976,214678175.0,-12.75772449,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
977,3093000.0,-4.577257742,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
978,3091500.0,-3.078899562,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
979,214291555.0,-10.46787851,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
980,2146000.0,-5.027000846,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
981,2169570.0,-5.017110091,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
982,214295600.0,-13.49435629,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
983,3164000.0,0.007865826,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
984,214297160.0,-15.92653013,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
985,21459367.0,-14.45953184,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
986,2173051.0,-25.20465033,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
987,214269560.0,-13.4240699,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
988,2162093.0,-2.774585479,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
989,2248000.0,-0.328097739,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
990,2169500.0,-2.085656605,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
991,2175500.0,0.140442271,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
992,2173030.0,-55.96229502,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
993,21473428.0,-12.58149905,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
994,3185400.0,-0.740137984,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
995,2169000.0,-2.18048085,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
996,2145000.0,-2.72762888,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
997,21473426.0,-15.43561516,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
999,2176500.0,-4.880811384,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1000,2173000.0,-54.93780005,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1001,21457492.0,-10.8568392,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1002,2112000.0,-1.071305756,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1003,2198759.0,-16.04691792,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1004,2198840.0,-8659.896093,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1005,4202000.0,-1.792674009,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1006,2111500.0,-0.448135977,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1007,21473415.0,-15.68387943,34.975,-81.18,4.0,34.975,-81.18,579.33
1008,2168504.0,-2.563078741,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1009,3193000.0,-0.718581997,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1010,211139110.0,-16.0175332,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1011,4212100.0,0.407519309,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1012,2144000.0,-2.591102214,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1013,2142000.0,-4.274053336,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1016,2143500.0,-3.604671939,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1017,2198500.0,-79.07859694,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1018,3197000.0,-0.385659807,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1020,2198690.0,-2.654027753,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1022,2262900.0,-0.096780242,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1023,2161000.0,-1.587736012,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1026,3118000.0,-0.098279661,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1027,3118500.0,0.021852754,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1028,2270000.0,-2.104205004,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1029,3155000.0,-0.394515731,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1031,2111180.0,-0.059595246,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1032,2143000.0,-0.065790592,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1033,4209000.0,-1.182557601,41.630881,-81.40344549,4.0,41.630881,-81.40344549,583.02
1034,3161000.0,0.193756883,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1035,2202500.0,-0.00752877,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1036,2235000.0,-3.579055244,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1037,2156500.0,-0.161252469,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1039,3124800.0,-158.3718775,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1040,2263800.0,-5.32120114,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1041,2235200.0,-2.138719537,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1042,2153551.0,-0.483375896,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1043,3141870.0,-0.954225666,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
1044,2197500.0,-108.4466883,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1046,2264000.0,-1.317385966,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1048,3117000.0,-5.954184545,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1049,3124500.0,-0.29330396,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1050,3198350.0,-3.565583629,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1051,4207200.0,-0.43699971,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
1052,2266500.0,-18.62580584,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1055,4206000.0,-7.569599063,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1056,2160105.0,0.248597589,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1057,2111000.0,-0.132997118,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1058,2143040.0,0.193569873,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1059,2153500.0,-897.858246,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1060,2266300.0,-0.165879978,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1061,3142000.0,0.167435072,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
1062,2153200.0,-0.409284982,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1063,2266480.0,-0.159491093,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1064,4206448.0,0.206614654,41.31672109,-81.5978997,4.0,41.31672109,-81.5978997,638.79
1065,2160700.0,0.03016237,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1066,3212750.0,-3.675659209,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1067,2172300.0,-9.251333231,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1069,3129000.0,0.327483173,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1070,2167582.0,0.22944945,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1072,3474000.0,-0.51264945,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1073,4208000.0,-1.326431686,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1074,3471500.0,-3.45806203,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1075,3202400.0,0.182408186,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1076,2198000.0,-2.26382996,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1077,4208504.0,0.049234919,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1078,2152100.0,-2.392048492,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1080,2151500.0,-0.469560079,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1081,3198000.0,-1.189422631,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1082,3202750.0,-0.097592209,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1083,3198500.0,-0.988166785,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
1084,2140991.0,-0.918076912,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1085,4208502.0,-0.321330351,41.45032916,-81.7215204,4.0,41.45032916,-81.7215204,621.9
1086,2293987.0,-5.990764014,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1087,2236500.0,-0.059291762,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1089,21973269.0,-8400.74891,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1090,2167450.0,0.132042773,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1091,2294898.0,-4.310174448,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1092,2298123.0,0.083812733,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1094,2296500.0,-0.04444211,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1095,2295637.0,-1.765860562,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1096,3212980.0,0.008768495,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1098,2295163.0,-0.187514684,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1099,2198100.0,-16.45080643,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1100,2294650.0,-3.306473444,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1101,3475000.0,-1.140728849,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1102,3479000.0,-0.418139395,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
1103,2295420.0,-2.684794506,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1104,2226000.0,0.212349244,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1105,3200500.0,-0.376369481,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1106,3473000.0,-0.339908064,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1107,3150000.0,-0.432558223,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1108,3116077.0,-13.43648034,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
1109,2245500.0,-0.365146357,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
1110,21556525.0,-66.59919891,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1111,3149500.0,-1.560057785,39.9086814,-81.8604105,4.0,39.9086814,-81.8604105,677.76
1112,3140000.0,0.296930922,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1113,2167000.0,-0.12071274,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1114,2150495.0,-1.424786924,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1116,3140500.0,0.167392769,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1117,2294217.0,-0.297294383,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1118,2296750.0,-1.346069636,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1119,2297100.0,-7.19719842,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1120,3159540.0,-0.26760161,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1121,4201500.0,-0.22253048,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1122,2138500.0,0.295080691,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1124,2166501.0,-0.081474901,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1125,2197000.0,-54.78486415,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1126,2243000.0,-1406.730773,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1127,2155500.0,-5.612800308,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1128,3203600.0,0.316079565,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1129,2240000.0,-12.10075979,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1130,2154500.0,-4.319060227,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1131,3139000.0,0.058149725,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1132,2297310.0,0.498922884,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1133,2301900.0,0.116809245,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1134,2297155.0,0.337138699,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1135,2196485.0,-104.6767768,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1136,2160390.0,-0.089086801,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1139,2227500.0,-0.150341581,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1140,2312180.0,-0.118470127,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1141,2310947.0,-0.053648987,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1142,2137727.0,0.052530885,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1143,2312667.0,-11.28117006,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1144,2231000.0,0.285771156,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
1145,3159500.0,-3.168259861,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
