,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1655,4197100.0,0.40737385,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1656,3230500.0,0.138161488,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1657,3460795.0,0.114054292,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1658,3221000.0,0.002981293,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1659,4161540.0,-0.33977994,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1660,3508050.0,0.381412592,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1661,3230450.0,0.2673942,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1662,4198000.0,-0.110712047,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1663,3455000.0,-0.363065681,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1664,4197170.0,0.119472562,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1665,2320000.0,-0.307034863,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1666,2319500.0,-0.28935412,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1667,3220000.0,-0.31545949,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1668,3461500.0,-0.129384537,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1669,3467609.0,-0.057379803,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1670,2319394.0,-1.242348279,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1671,2316000.0,-65.79832779,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1672,3219500.0,-0.091208797,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1673,2223000.0,-0.355026488,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1674,3237280.0,-0.139384533,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1675,4166000.0,0.289280707,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1676,4161000.0,-0.888368369,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1677,4195820.0,-0.090237279,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1678,2319300.0,0.748840399,30.48243547,-83.2429207,2.0,30.48243547,-83.2429207,0.0
1679,2319800.0,-0.268704753,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1680,4168400.0,-0.099865909,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1681,4166500.0,-1.095211335,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1682,4196500.0,-0.134738513,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1683,3230800.0,0.023869303,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1684,2319000.0,0.739092689,30.59548716,-83.2595906,2.0,30.59548716,-83.2595906,47.21
1685,3230310.0,0.110157863,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1686,23177483.0,-40.61855695,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1687,4168580.0,-38.17310083,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1688,3510577.0,0.659073231,35.38444444,-83.2916667,2.0,35.38444444,-83.2916667,1920.0
1689,2218300.0,-0.048021062,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1690,4166100.0,-0.289981833,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1691,2177000.0,0.618133233,34.8139814,-83.305993,3.0,34.8139814,-83.305993,1165.5
1692,3280700.0,0.126758834,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1693,4167000.0,-1.075650644,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1694,2324000.0,-28.67805947,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1695,4146000.0,-1.856334058,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1696,4196800.0,-0.209475196,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1697,4146063.0,-1.589571008,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1698,3512000.0,-0.584732434,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1699,3401000.0,-1.444150946,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1700,4195500.0,-0.082771525,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1701,4166300.0,-2.642752949,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1702,3232000.0,0.258979412,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1703,2181580.0,-67.94536955,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1704,2217770.0,-0.290326352,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1705,3500000.0,0.571739068,35.15,-83.3797222,3.0,35.15,-83.3797222,2008.39
1706,3232500.0,0.342118369,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1707,3501975.0,-38.74558796,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1708,3500240.0,0.167927095,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1709,3528000.0,-4.454247064,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1710,3237500.0,-0.01018825,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1711,2217500.0,-0.242129088,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1712,4137500.0,-3.877507053,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1713,2220900.0,-1.149071662,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1714,3513000.0,0.496925547,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1715,2318500.0,0.524403236,30.79305556,-83.4536111,3.0,30.79305556,-83.4536111,83.5
1716,3282500.0,0.148048253,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1717,2324400.0,-26.51128826,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1718,2219000.0,0.184953399,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1719,2221525.0,-3.009267574,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1720,2215100.0,-0.323358744,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1721,4147500.0,-0.447929964,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1722,3503000.0,0.318810503,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1723,23312495.0,-14.67197722,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1724,2178400.0,0.440877442,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1725,4176500.0,0.330993309,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1726,2318000.0,-0.345322443,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
1727,2318700.0,-20.48145687,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1728,2217475.0,0.053606734,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1729,4148140.0,0.318302881,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1730,3250322.0,-10.87781575,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1731,3281000.0,0.001553491,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1732,4177000.0,-1.436097228,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1733,3504000.0,0.443758698,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1734,2213000.0,-0.917724583,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1735,2331600.0,0.053896818,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1736,4170000.0,-1.36987796,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1737,3532000.0,-3.175212811,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1738,4133501.0,0.305062969,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1739,3505550.0,-0.950162783,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1740,2325000.0,-10.26955359,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1741,3281500.0,-6.560988627,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1742,4189000.0,-0.021528675,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1743,4174518.0,-1.423948874,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1744,3497300.0,-0.056694282,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1745,4193500.0,-0.04772188,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1746,2212600.0,-3.176382583,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1747,2330450.0,0.065159198,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1748,4174500.0,0.14098497,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1749,4151500.0,-0.539628152,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1750,3266560.0,-0.846891688,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1751,2213500.0,-4.343534431,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1752,3282000.0,-0.907193707,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1753,4148500.0,0.185273527,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1754,2208450.0,0.301886502,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
1756,3267000.0,-4.721875979,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1757,4172000.0,-0.569236754,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1758,4137005.0,-3.788096032,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1759,3282040.0,-100.9430101,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
1760,2326000.0,-32.52604999,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1761,3250190.0,-0.898824989,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
1762,3267900.0,-2.782857498,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1763,3282060.0,-0.845734958,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
1764,2210500.0,-0.419030376,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1765,4136900.0,-4.226114883,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1766,41482663.0,-54.15438948,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1767,2217274.0,-3.20327014,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1768,3269500.0,-0.591707586,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1769,3241500.0,0.725454392,39.72238889,-83.8823056,2.0,39.72238889,-83.8823056,865.03
1770,3498500.0,-0.267867572,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1771,2208150.0,-0.058197105,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1772,2218565.0,-0.677362509,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1773,4173500.0,0.395868968,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1774,2349900.0,-1.73769038,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1775,3260706.0,0.293823329,40.31116317,-83.9124371,4.0,40.31116317,-83.9124371,976.6
1776,2207435.0,-6.63954124,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
1777,351706800.0,-7.064548545,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1778,3498850.0,-0.085406463,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
1779,2207448.0,-5.068003696,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
1780,3240000.0,0.613714181,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
1781,2207418.0,-11.42864938,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1782,2207335.0,-0.198372958,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1783,2208050.0,-48.14761505,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1784,2333500.0,-0.023355291,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1785,2207400.0,-0.346459449,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1786,3282120.0,-0.749375838,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1787,4157005.0,0.201166337,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1788,3550000.0,-3.483692176,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1789,4176000.0,0.467359498,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1790,3535000.0,-1.223207242,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
1791,2207385.0,0.298451109,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1792,3250500.0,-0.235249772,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
1793,2350512.0,-0.89826682,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1794,4142000.0,0.057284588,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1795,3251200.0,-1922.594433,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
1796,2207185.0,-0.035264973,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
1797,2349605.0,-1.541293314,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1798,2327500.0,0.73030308,30.87574687,-84.0454502,2.0,30.87574687,-84.0454502,133.1
1799,3252300.0,-0.294877084,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1800,2207120.0,-0.641359048,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1801,2207220.0,-0.634104836,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1802,2204130.0,0.196990626,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1803,2334480.0,-1.064097502,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1804,4175600.0,0.096573019,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1805,2334578.0,-3.222311832,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1806,2334430.0,-0.269899334,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1807,3270000.0,-1.913856369,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1808,2334885.0,-0.812994507,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1809,3404900.0,-387.9556632,36.9514765,-84.0935427,4.0,36.9514765,-84.0935427,1049.0
1810,3282290.0,-0.378311005,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1811,2389150.0,-2.758236702,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1812,2204070.0,-0.504066494,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1813,2334620.0,-1.980620189,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
1814,4136500.0,-2.137570303,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1815,2351890.0,-0.80002727,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1816,2352500.0,-0.634009682,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1817,3261500.0,-0.082473174,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
1818,3404000.0,-2.47180365,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1819,3263000.0,-0.022171115,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1821,4144500.0,0.40528806,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1822,3270500.0,-0.250818068,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1823,3262700.0,-0.069162289,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1824,2335000.0,-0.538420175,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1825,4111379.0,-0.871302847,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
1826,2336030.0,-0.810757834,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
1827,2346310.0,-24.79537538,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
1828,2347500.0,-0.482088507,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1829,3244936.0,0.784744712,39.2647812,-84.2327142,1.0,39.2647812,-84.2327142,599.61
1830,4156000.0,0.319154123,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1831,2211375.0,-0.933314391,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
1832,3271000.0,-0.250440176,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
1833,3247500.0,0.386640326,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1834,3262000.0,-0.105156038,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1835,4184500.0,0.582301248,41.6594951,-84.2491148,3.0,41.6594951,-84.2491148,709.43
1836,2350900.0,-2.46594315,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1837,2351500.0,-0.909099612,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
1838,3284000.0,-0.273534046,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1839,2335350.0,-1.967580316,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
1840,4186500.0,-0.319107175,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1841,3251500.0,-0.205533846,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1842,2335700.0,-1.53522901,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1843,3518500.0,-0.697516008,35.3620163,-84.2790141,4.0,35.3620163,-84.2790141,846.64
1844,4192500.0,-0.017458981,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1845,3271601.0,-0.376807126,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1846,4136000.0,-1.187495855,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1847,3245500.0,0.467246588,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1848,2328522.0,0.428437303,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
1849,3253500.0,-0.214993052,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1850,2335450.0,-0.346255935,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1851,2203700.0,-1.485826175,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
1852,3238745.0,0.870714964,38.9514529,-84.3382712,1.0,38.9514529,-84.3382712,505.85
1853,2353000.0,-0.657412665,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1855,2336120.0,-0.217924499,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
1856,3404500.0,-11.61675678,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
1857,2335757.0,-1.830639832,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
1858,3265000.0,0.229490342,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
1859,2203655.0,-4.180289865,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
1860,2344478.0,-0.665173207,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
1861,4112000.0,-2.033719161,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1862,3238772.0,0.940448621,38.98666667,-84.3652778,1.0,38.98666667,-84.3652778,535.24
1863,4155500.0,-0.444895477,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1864,2336360.0,-0.870483238,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1865,2335815.0,-2.681366706,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1866,3261950.0,-0.047575614,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1867,2329000.0,-1.980679062,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1868,2344350.0,-1.445818238,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1869,4191500.0,0.057769301,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1870,3272000.0,0.471053717,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
1871,2336300.0,-0.473906765,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1873,4109000.0,-0.50517817,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1874,3284525.0,-33.86673778,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
1875,3287590.0,-4.428934185,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
1876,3272100.0,-0.397827857,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1877,3287600.0,-6.887911989,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
1878,2344500.0,-1.75451716,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
1879,4185000.0,0.287715148,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
1880,3264000.0,0.254251105,40.1022723,-84.4299498,4.0,40.1022723,-84.4299498,948.38
1881,2336410.0,-0.760681968,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1882,2335870.0,-0.358923922,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1883,23358685.0,-51.12455906,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1884,2336000.0,-0.934963613,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1885,4135700.0,0.623905847,44.61473849,-84.455575,3.0,44.61473849,-84.455575,1070.0
1886,4128990.0,0.220733864,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1887,2381600.0,0.063790307,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1888,2355350.0,0.104085279,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
1889,2336526.0,-11.56921891,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
1890,4112500.0,-0.699539736,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1891,2336490.0,-1.003128832,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1892,2355662.0,-0.600617547,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
1893,2354500.0,0.598372212,31.35055556,-84.4825,3.0,31.35055556,-84.4825,137.73
1894,2354800.0,0.335083913,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
1895,2327100.0,-2.039796441,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
1896,2392000.0,-2.611462852,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1897,2329342.0,-23.01919359,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1898,2380500.0,-0.535033734,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1899,2336635.0,-3.34591996,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1900,2344700.0,-0.218702458,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1901,2329600.0,-3.280787773,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1902,2344872.0,-0.414482052,33.04769444,-84.52663889,4.0,33.04769444,-84.52663889,649.58
1903,3410500.0,0.288298608,36.62702209,-84.5332723,4.0,36.62702209,-84.5332723,763.83
1904,2392975.0,-1.347881735,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1905,2392950.0,-1.056085985,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1906,3254550.0,0.754908267,38.98055556,-84.5416667,1.0,38.98055556,-84.5416667,540.33
1907,4152238.0,0.705941972,43.8669691,-84.545289,2.0,43.8669691,-84.545289,709.4
1908,2353500.0,-0.077978473,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
1909,3289193.0,-20.37604862,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
1910,3408500.0,-3.039904237,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
1911,4113000.0,-0.064104176,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1912,3540500.0,-1.782988502,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
1913,3288100.0,-2.393482241,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1914,2336728.0,-12.29796544,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
1915,3274000.0,-0.355051378,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1916,2356000.0,-0.998880409,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
1917,2353265.0,-0.96616251,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
1918,3284500.0,-0.41895354,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
1919,3289200.0,-1.030147517,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1920,4127997.0,0.406312072,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1921,2382200.0,-1.427317883,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
1922,4127917.0,-0.155946763,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1923,2337040.0,-0.021609787,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
1924,2337000.0,0.011531806,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
1925,4111000.0,-0.79377699,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1926,3289000.0,-1.059759759,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
1927,3409500.0,-7.258933304,36.38828757,-84.6301881,4.0,36.38828757,-84.6301881,1081.01
1928,3272700.0,0.390520066,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
1929,3289300.0,-1.270119529,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1930,2336968.0,0.446038357,33.85927138,-84.6527123,4.0,33.85927138,-84.6527123,883.0
1931,2330000.0,-2.887289509,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1932,3285000.0,-0.280917451,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
1934,3410210.0,-2.75197694,36.47738108,-84.6693676,4.0,36.47738108,-84.6693676,862.1
1935,3539800.0,-1.245156481,36.0814937,-84.6703113,4.0,36.0814937,-84.6703113,891.91
1936,2337170.0,-1.925673505,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
1937,2353400.0,-0.297069294,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
1938,3260100.0,0.378556488,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
1939,4185440.0,-0.830208834,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
1940,4115000.0,-1.986484122,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1941,2382500.0,0.102809114,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
