,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1349,1118300.0,0.261381165,41.4748222,-71.8342361,4.0,41.4748222,-71.8342361,152.9
1351,11058500.0,0.260924743,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
1352,7056000.0,0.26074195,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
1353,12087000.0,0.260646289,46.85677048,-122.3026139,4.0,46.85677048,-122.3026139,619.53
1354,8074500.0,0.260309161,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
1355,12147600.0,0.260006227,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
1356,8068450.0,0.259641341,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
1357,2375500.0,0.259252498,30.96518304,-87.2341395,4.0,30.96518304,-87.2341395,28.34
1358,1396582.0,0.259021874,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
1359,7188000.0,0.258515525,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
1360,3349000.0,0.258461994,40.04698076,-86.0172069,4.0,40.04698076,-86.0172069,737.8
1361,4033000.0,0.257922618,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
1362,9413000.0,0.257811048,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
1364,3225500.0,0.256619819,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1365,1082000.0,0.25593287,42.8625837,-71.95924609,4.0,42.8625837,-71.95924609,731.25
1366,3106500.0,0.255508562,40.8839524,-80.2336726,4.0,40.8839524,-80.2336726,832.06
1367,1667500.0,0.255350533,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
1368,3401000.0,0.254590949,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1369,1474000.0,0.253679651,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
1371,12039500.0,0.253280276,47.4575863,-123.8893446,4.0,47.4575863,-123.8893446,178.44
1372,3227500.0,0.252283057,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1373,3219500.0,0.252278275,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1374,2479130.0,0.252229993,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
1375,2202600.0,0.251906439,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1377,1465850.0,0.24991191,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
1378,14179000.0,0.248937986,44.75262179,-122.1289648,4.0,44.75262179,-122.1289648,1573.95
1379,7195500.0,0.248077552,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
1380,3111500.0,0.247629274,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1381,3424730.0,0.247233844,36.08731209,-85.9074506,4.0,36.08731209,-85.9074506,498.91
1382,1477000.0,0.246818311,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
1383,1658000.0,0.24652633,38.59613889,-77.05602778,4.0,38.59613889,-77.05602778,39.76
1384,5294000.0,0.246156706,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
1385,11044000.0,0.245460998,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
1386,5580950.0,0.245337263,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
1387,1449360.0,0.244992177,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
1388,3209000.0,0.244678607,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1389,7018500.0,0.244637742,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
1390,1589352.0,0.243831867,39.2715,-76.6485556,4.0,39.2715,-76.6485556,6.68
1391,11478500.0,0.243333434,40.48041636,-123.890876,4.0,40.48041636,-123.890876,358.18
1392,2378500.0,0.242634415,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
1393,5570910.0,0.242042102,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
1394,6478690.0,0.24183379,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
1395,3598000.0,0.241764328,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
1396,3335000.0,0.241727276,40.44059108,-86.8291752,4.0,40.44059108,-86.8291752,527.04
1397,3339000.0,0.24140262,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
1398,5573540.0,0.241184558,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
1399,8164390.0,0.241054387,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
1400,1397000.0,0.241005583,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
1401,1403400.0,0.239414913,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
1402,7164600.0,0.238588772,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
1403,1643395.0,0.238263745,39.27530556,-77.3036667,4.0,39.27530556,-77.3036667,379.17
1405,2146562.0,0.237530018,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1406,1400000.0,0.237478462,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
1407,6910750.0,0.23699532,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
1408,5542000.0,0.235734483,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
1409,14306500.0,0.23531651,44.3859538,-123.831778,4.0,44.3859538,-123.831778,48.16
1411,1044550.0,0.233864211,45.3136111,-70.2416667,4.0,45.3136111,-70.2416667,1020.0
1412,2474560.0,0.233308648,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
1413,3599240.0,0.232083753,35.5763595,-86.7785853,4.0,35.5763595,-86.7785853,609.29
1414,7331000.0,0.23138154,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
1415,12092000.0,0.23092489,46.9037164,-122.0351092,4.0,46.9037164,-122.0351092,1632.7
1416,1209761.0,0.230213413,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
1417,2101800.0,0.230156723,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
1418,2142900.0,0.229678047,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1419,1591400.0,0.229505902,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
1420,1642190.0,0.229231292,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
1421,5587900.0,0.229154132,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
1422,12178100.0,0.228080908,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
1423,4174500.0,0.227944784,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1424,2306647.0,0.22792167,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1425,3610200.0,0.227656804,36.6917217,-88.273647,4.0,36.6917217,-88.273647,413.35
1426,1405400.0,0.227281394,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
1427,6912500.0,0.227101664,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
1428,4071765.0,0.226419159,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
1429,7048550.0,0.225344728,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
1430,6921350.0,0.224933485,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
1431,5512500.0,0.224780656,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
1432,5525000.0,0.224548607,40.8228134,-87.5814187,4.0,40.8228134,-87.5814187,614.34
1433,2368500.0,0.223705118,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
1434,4199500.0,0.223544335,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1435,6893080.0,0.222802624,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
1436,1622000.0,0.22175869,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
1437,3325500.0,0.221392802,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1438,1478245.0,0.220315965,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
1439,9504420.0,0.220209255,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
1440,1202501.0,0.219989524,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
1441,10263500.0,0.219782874,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
1442,10260500.0,0.218964058,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
1443,1407705.0,0.2184207,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
1444,1187300.0,0.218254596,42.0375,-72.93932778,4.0,42.0375,-72.93932778,594.57
1445,2056900.0,0.217930728,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
1446,6914990.0,0.217432717,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
1447,4181500.0,0.216329326,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
1449,2423425.0,0.216165376,33.4156637,-86.7397099,4.0,33.4156637,-86.7397099,410.0
1450,1673000.0,0.215957583,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
1451,2112250.0,0.215954126,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1452,1673550.0,0.215714667,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
1453,6614800.0,0.215695181,40.49609409,-105.8650119,4.0,40.49609409,-105.8650119,10390.0
1454,7015720.0,0.215495105,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
1455,4294000.0,0.215376391,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
1456,11023340.0,0.215129365,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
1457,4209000.0,0.214814149,41.630881,-81.40344549,4.0,41.630881,-81.40344549,583.02
1458,11335000.0,0.214195709,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
1459,11098000.0,0.213568228,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
1460,2208150.0,0.213509362,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1461,1010070.0,0.213496987,46.89388889,-69.7516667,4.0,46.89388889,-69.7516667,885.0
1462,5502500.0,0.213479358,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
1463,7377500.0,0.21145516,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
1464,6821150.0,0.211410228,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
1465,8086050.0,0.210977197,32.55929085,-99.170074,4.0,32.55929085,-99.170074,1294.7
1466,2146600.0,0.210863393,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1467,2438000.0,0.210803062,34.10621294,-87.9894765,4.0,34.10621294,-87.9894765,360.5
1468,2128000.0,0.21069629,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
1469,7019195.0,0.210555289,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
1470,1581700.0,0.210229328,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
1471,14231900.0,0.209694961,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
1472,3463300.0,0.209611028,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
1473,1480870.0,0.209114167,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
1474,5453100.0,0.208189436,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
1475,8070500.0,0.207435661,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
1476,1014000.0,0.207145359,47.2833333,-68.58527778,4.0,47.2833333,-68.58527778,505.0
1477,14013000.0,0.206798907,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
1478,2362240.0,0.206059935,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
1479,2228000.0,0.205047213,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1480,2405500.0,0.205043081,33.44760728,-86.386924,4.0,33.44760728,-86.386924,404.09
1482,11468900.0,0.204695373,40.139309,-123.991423,4.0,40.139309,-123.991423,578.93
1483,7260500.0,0.203352971,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
1484,11482500.0,0.203346928,41.2992896,-124.0511825,4.0,41.2992896,-124.0511825,5.16
1485,4196800.0,0.202916405,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1486,12040500.0,0.202827998,47.5378588,-124.3157457,4.0,47.5378588,-124.3157457,14.5
1487,8050840.0,0.202647008,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
1488,7167500.0,0.20242188,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
1489,1472000.0,0.201560296,40.2417631,-75.6515752,4.0,40.2417631,-75.6515752,117.86
1490,3334000.0,0.20095675,40.4648333,-86.6365556,4.0,40.4648333,-86.6365556,624.24
1492,8068390.0,0.199995552,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
1493,1616500.0,0.199951548,39.42371047,-77.9386084,4.0,39.42371047,-77.9386084,354.89
1494,6889500.0,0.199639096,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
1495,2248000.0,0.199227889,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1496,3527000.0,0.198606956,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1497,2167450.0,0.198538821,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1498,1529950.0,0.198044373,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
1499,1374890.0,0.19773083,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
1500,5567500.0,0.197491465,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
1501,3352500.0,0.196895917,39.8519851,-86.0874855,4.0,39.8519851,-86.0874855,721.73
1502,7263300.0,0.196245298,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
1503,7328100.0,0.195380937,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
1504,1481000.0,0.195243742,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
1505,6914100.0,0.194866243,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
1507,1470500.0,0.192471855,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
1508,1523500.0,0.192286035,42.3347222,-77.6830556,4.0,42.3347222,-77.6830556,1185.68
1509,8068275.0,0.190518348,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
1510,4202000.0,0.190149082,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1511,5320000.0,0.189718717,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
1512,9066510.0,0.189266009,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
1513,1350101.0,0.189230893,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
1514,3032500.0,0.188803832,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
1515,3324300.0,0.188646761,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
1517,2103000.0,0.188187998,35.1933333,-78.9855556,4.0,35.1933333,-78.9855556,122.83
1518,12150800.0,0.187995917,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
1519,5066500.0,0.187261796,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
1520,2392975.0,0.187225528,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1521,8105095.0,0.18681098,30.70324685,-97.6663985,4.0,30.70324685,-97.6663985,665.0
1522,1544000.0,0.186647503,41.4017305,-78.0241674,4.0,41.4017305,-78.0241674,878.71
1523,2044500.0,0.185728106,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
1524,2217770.0,0.185451542,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1525,7185765.0,0.184852211,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
1526,9066325.0,0.183989866,39.6410971,-106.3947515,4.0,39.6410971,-106.3947515,8055.0
1527,2471078.0,0.183917638,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
1528,4086500.0,0.183764322,43.32305556,-87.9786111,4.0,43.32305556,-87.9786111,795.15
1529,7066000.0,0.183517226,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
1530,9497500.0,0.182394264,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
1531,4271500.0,0.181849262,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
1532,5590950.0,0.181689887,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
1533,1163200.0,0.181570395,42.58842124,-72.04091198,4.0,42.58842124,-72.04091198,899.33
1534,3045000.0,0.180427527,40.29257045,-79.340591,4.0,40.29257045,-79.340591,1013.16
1535,6891500.0,0.180376477,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
1536,2014000.0,0.179265125,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
1537,2439400.0,0.179154174,33.79,-88.3152778,4.0,33.79,-88.3152778,221.0
1538,5568000.0,0.179055629,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
1539,2266500.0,0.178761149,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1540,8086212.0,0.178699578,32.73289717,-99.1406299,4.0,32.73289717,-99.1406299,1184.99
1541,5590800.0,0.177610662,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
1543,12158040.0,0.177147568,48.0684294,-122.2879204,4.0,48.0684294,-122.2879204,56.99
1544,9046490.0,0.176618559,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
1545,2470072.0,0.176588008,31.86404249,-87.7472247,4.0,31.86404249,-87.7472247,292.0
1546,1365000.0,0.176477704,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
1547,3322985.0,0.17610439,40.7281022,-85.1366365,4.0,40.7281022,-85.1366365,794.78
1548,2317500.0,0.175707831,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1549,3184000.0,0.175583423,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1550,1408120.0,0.175547678,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
1551,3336645.0,0.175447438,40.1369806,-87.74585779,4.0,40.1369806,-87.74585779,544.42
1552,11179000.0,0.175146329,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
1553,9401110.0,0.174871536,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
1554,11176500.0,0.174694438,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
1555,1115098.0,0.174674675,41.8525992,-71.6061754,4.0,41.8525992,-71.6061754,314.19
1556,7050500.0,0.174381437,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
1557,5473450.0,0.173570989,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
1558,2146750.0,0.173427715,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1559,11458500.0,0.172745156,38.32324705,-122.4944258,4.0,38.32324705,-122.4944258,94.28
1560,3098600.0,0.172236011,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1561,12205000.0,0.17191086,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
1562,8084800.0,0.171513869,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
1563,9342500.0,0.17136233,37.26552778,-107.011,4.0,37.26552778,-107.011,7047.53
1564,4133501.0,0.171309821,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1565,5577500.0,0.170971246,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
1566,1576500.0,0.170905101,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
1567,5555300.0,0.170899754,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
1568,3471500.0,0.170604742,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1569,7010075.0,0.169462417,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
1570,2376293.0,0.169404554,30.97851588,-87.5280384,4.0,30.97851588,-87.5280384,0.0
1571,11525655.0,0.168982231,40.6726453,-122.9205805,4.0,40.6726453,-122.9205805,1650.0
1572,1472199.0,0.168926451,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
1573,5554500.0,0.168577314,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
1574,3571000.0,0.168029651,35.20657915,-85.4970983,4.0,35.20657915,-85.4970983,632.6
1575,2458502.0,0.167457526,33.5239948,-86.8911032,4.0,33.5239948,-86.8911032,500.22
1576,2093800.0,0.167010224,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
1577,3113990.0,0.166598627,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
1578,1545500.0,0.166489936,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
1579,7147800.0,0.165873447,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
1580,8178050.0,0.165513276,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
1581,11467000.0,0.165086574,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
1582,6914950.0,0.16499094,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
1583,1467087.0,0.164837903,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
1584,1010000.0,0.164837472,46.70055556,-69.7155556,4.0,46.70055556,-69.7155556,931.26
1585,9352900.0,0.164593676,37.47750126,-107.5436688,4.0,37.47750126,-107.5436688,7906.08
1586,1169000.0,0.164103838,42.63841775,-72.7250922,4.0,42.63841775,-72.7250922,457.86
1587,4199000.0,0.164090409,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1588,2423496.0,0.164039626,33.3692767,-86.7841551,4.0,33.3692767,-86.7841551,379.56
1589,11526250.0,0.163851812,40.7284768,-123.0619736,4.0,40.7284768,-123.0619736,1445.13
1590,1197000.0,0.163588125,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
1591,5458000.0,0.163546874,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
1592,4180500.0,0.163189011,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
1593,11299600.0,0.1611393,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
1594,1133000.0,0.161005547,44.63394195,-71.8975942,4.0,44.63394195,-71.8975942,943.88
1595,1473500.0,0.160416757,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
1596,9502960.0,0.159930769,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
1597,4178000.0,0.159676928,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
1598,5017500.0,0.158295756,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
1599,3150000.0,0.158246256,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1600,11044800.0,0.157857611,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
1601,5046000.0,0.157034565,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
1602,12148000.0,0.155983427,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
1603,1161000.0,0.155701986,42.78591586,-72.4861996,4.0,42.78591586,-72.4861996,201.32
1604,1081000.0,0.155328971,43.44174376,-71.5875752,4.0,43.44174376,-71.5875752,441.4
1605,9490500.0,0.15486144,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
1606,1674500.0,0.154317455,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
1607,2381600.0,0.154114931,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1608,7325500.0,0.15409977,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
1609,3061500.0,0.153400314,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1610,3054500.0,0.15246948,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
1611,3052500.0,0.152239772,38.96398938,-80.1525806,4.0,38.96398938,-80.1525806,1530.0
1612,14209500.0,0.151978985,45.1248432,-122.0734137,4.0,45.1248432,-122.0734137,1091.69
1613,9359020.0,0.151963862,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
1614,5304500.0,0.151682938,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
1615,5487980.0,0.151300113,41.24663889,-93.2901667,4.0,41.24663889,-93.2901667,762.83
1616,11073300.0,0.150774015,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
1617,11062000.0,0.149763815,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
1618,3151400.0,0.14955853,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
1619,2423380.0,0.149167127,33.4817724,-86.7127653,4.0,33.4817724,-86.7127653,443.85
1620,3375500.0,0.149089599,38.41366457,-86.8766636,4.0,38.41366457,-86.8766636,445.22
1621,13190500.0,0.148996411,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
1622,12117000.0,0.148819132,47.3864913,-121.8462217,4.0,47.3864913,-121.8462217,940.0
1623,2314500.0,0.148651426,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1624,2069700.0,0.148561971,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
1625,8172000.0,0.148299805,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
1626,1581500.0,0.148141361,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
1627,5579500.0,0.14767375,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
1628,1382500.0,0.146927555,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
1629,3261950.0,0.14682319,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1630,1481500.0,0.14630347,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
1631,5474000.0,0.145907425,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
1632,3584600.0,0.145689632,35.0142361,-86.9946574,4.0,35.0142361,-86.9946574,558.85
1633,5429500.0,0.144213722,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
1634,5576000.0,0.143908446,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
1635,12392155.0,0.143776417,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
1636,5556500.0,0.143675311,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
1637,6746095.0,0.143432188,40.5399822,-105.88279,4.0,40.5399822,-105.88279,9990.0
1638,1672500.0,0.143346292,37.796809,-77.5488744,4.0,37.796809,-77.5488744,82.7
1639,7056515.0,0.142593026,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
1640,1374901.0,0.141470237,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
1641,5473400.0,0.141023538,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
1642,7327442.0,0.140541315,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
1643,2423500.0,0.139699545,33.36344373,-86.8130446,4.0,33.36344373,-86.8130446,375.0
1644,1551500.0,0.138184713,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
1645,1374821.0,0.137751923,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
1647,4085427.0,0.136661186,44.10616667,-87.7160278,4.0,44.10616667,-87.7160278,590.1
