,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
681,2095181.0,0.124979296,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
682,3025500.0,-0.351073683,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
683,2071000.0,-0.787663852,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
684,2136000.0,-5.220895761,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
685,2011490.0,-196.0789153,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
686,2056900.0,0.270529744,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
687,2094659.0,0.165931059,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
688,209399200.0,-5.43088719,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
689,2056650.0,-1.096494531,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
690,2129000.0,-0.088713657,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
691,2056000.0,-1.381376825,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
692,2073000.0,-0.143462224,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
693,2011400.0,-0.061336268,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
694,2011500.0,0.494542951,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
695,3075070.0,-1.413336425,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
696,2018000.0,0.452189045,37.66596174,-79.9114388,4.0,37.66596174,-79.9114388,992.17
697,2171645.0,-2.33981798,33.4275,-79.915,4.0,33.4275,-79.915,0.0
698,3072655.0,-0.643736638,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
699,2055100.0,0.381183638,37.41763318,-79.9353193,4.0,37.41763318,-79.9353193,1216.8
700,3049800.0,0.377302317,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
701,2055000.0,-1.529885317,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
702,2099000.0,0.339853756,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
703,2011800.0,0.115827173,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
704,3024000.0,0.298177315,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
705,2172040.0,-11.45834042,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
706,2070000.0,0.165137539,36.56819358,-79.98726539,4.0,36.56819358,-79.98726539,730.94
707,2070500.0,0.164055624,36.53388889,-79.99138889,4.0,36.53388889,-79.99138889,689.95
708,2013100.0,0.491654338,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
709,2072500.0,-0.469225279,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
710,2018500.0,0.37461916,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
711,2072000.0,-0.279799428,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
712,3054500.0,-0.157340192,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
713,2013000.0,-0.616330527,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
714,212378405.0,-68168.66646,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
715,3085500.0,0.359633594,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
716,2017500.0,0.192477683,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
717,3106300.0,-1.82219581,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
718,2069700.0,-1.778927912,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
719,3182500.0,0.097026245,38.1862222,-80.13,4.0,38.1862222,-80.13,2085.7
720,2054530.0,-0.177913873,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
721,2171500.0,-42552.02689,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
722,2130910.0,-1.136064808,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
723,3052500.0,0.319386361,38.96398938,-80.1525806,4.0,38.96398938,-80.1525806,1530.0
724,3023100.0,0.184418745,41.63255476,-80.1595043,4.0,41.63255476,-80.1595043,1058.83
725,2126000.0,-0.50129067,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
726,3061500.0,0.388906998,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
728,2130900.0,-0.697151186,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
729,3086000.0,-0.715610749,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
730,2054500.0,0.269766429,37.23652179,-80.2092089,4.0,37.23652179,-80.2092089,1174.47
731,2131500.0,-7.115914063,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
732,2121500.0,0.089540561,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
733,3106000.0,0.465805638,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
734,2071530.0,-1.567161921,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
735,2053800.0,0.333957717,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
736,3061000.0,-0.360099298,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
737,2068500.0,-4.041528404,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
738,3107500.0,-1.252727647,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
739,3105500.0,0.006671055,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
740,3108000.0,0.236056762,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
741,3102500.0,0.455992305,41.42199889,-80.376178,4.0,41.42199889,-80.376178,953.46
743,2116500.0,-0.467491062,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
744,3102850.0,0.485904732,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
745,2114450.0,0.286941076,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
746,2115360.0,-0.01958873,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
747,3101500.0,-2.063788164,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
748,3194700.0,-0.038360484,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
749,2251000.0,-0.128155083,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
751,2124692.0,-12.87740876,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
752,212433550.0,-16.1047607,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
753,3170000.0,0.43122938,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
754,2113850.0,-0.051163818,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
755,3171000.0,-1.116356123,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
756,212466000.0,-11.46096886,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
757,3110830.0,0.436897581,40.4356229,-80.5925723,4.0,40.4356229,-80.5925723,678.8
758,2120780.0,-0.023002788,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
759,212467595.0,-11.53820177,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
760,2249500.0,-8.674151392,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
761,3189100.0,0.146840607,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
762,3183500.0,0.413678122,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
763,2249007.0,-4.062962193,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
764,212430653.0,-11.43202242,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
765,2148000.0,-0.474140085,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
766,2118000.0,-0.906098514,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
767,3112000.0,0.412711989,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
768,3098600.0,0.323014413,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
769,212430293.0,-10.59885604,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
770,212427947.0,-12.55189169,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
771,3173000.0,0.301612856,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
772,214657975.0,-11.72945807,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
773,212414900.0,-2.927237755,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
774,214655255.0,-11.08560854,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
775,3110000.0,0.235112439,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
776,3111500.0,-7.287847074,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
777,212419274.0,-13.14622252,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
778,2146562.0,-6.079218282,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
779,2118500.0,-1.665307273,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
780,3168000.0,-0.342071602,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
781,2232000.0,0.336534049,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
782,2146600.0,-1.359454193,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
783,214642825.0,-11.34406821,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
784,212393300.0,-12.72526978,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
785,2147126.0,0.089885015,34.83694444,-80.7916667,4.0,34.83694444,-80.7916667,480.33
788,3184000.0,-0.971065792,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
789,3111548.0,-6.759982256,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
790,2146700.0,-1.223320543,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
791,214685800.0,-6.679089841,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
792,214645075.0,-5.012153877,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
793,2146409.0,-4.468862266,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
794,2112250.0,0.153630514,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
795,3175500.0,-0.083904528,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
796,2146470.0,-10.46784396,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
798,2146507.0,-0.500121251,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
799,3176500.0,-2.65193947,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
800,214627970.0,-7.979948352,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
801,2146285.0,-5.014276112,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
802,2146750.0,-1.335470272,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
804,2173500.0,-2.437002046,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
805,2147020.0,-0.206731933,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
806,3094000.0,0.427521624,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
807,2146530.0,-0.760632364,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
808,214265808.0,-11.13526465,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
809,3167000.0,0.360013183,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
810,2231600.0,0.38090627,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
811,214266080.0,-13.25257915,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
812,2146381.0,-2.701629252,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
813,2146300.0,-3.209074716,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
814,2142900.0,-0.143344124,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
815,2147500.0,-0.795995189,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
816,214266000.0,-6.894878305,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
817,2146315.0,-5.645941233,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
818,2146348.0,-2.024229191,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
819,2232500.0,-0.41096501,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
820,3165500.0,-0.744048845,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
821,214678175.0,-8.748496368,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
822,3093000.0,0.444227447,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
823,3091500.0,-0.377893784,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
824,214291555.0,-6.210970116,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
825,2146000.0,-0.047586203,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
826,2169570.0,-4.689430099,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
827,214295600.0,-10.62819845,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
828,3164000.0,-1.798469194,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
829,214297160.0,-13.09594667,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
830,21459367.0,-11.22789184,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
831,3179000.0,0.347185681,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
832,2173051.0,-1.025879905,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
833,214269560.0,-6.885995193,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
835,2162093.0,-1.318168897,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
836,2248000.0,-0.141372596,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
837,2169500.0,-0.041789818,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
838,2175500.0,-0.239978378,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
839,2173030.0,-1.265646653,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
840,21473428.0,-9.71441912,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
841,3185400.0,-0.850866953,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
842,2169000.0,-2.477207438,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
843,2145000.0,-0.615073727,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
844,21473426.0,-12.89757993,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
846,2173000.0,-2.7268058,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
847,21457492.0,-0.438213678,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
848,2198759.0,-13.26953076,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
849,2198840.0,-185241.1988,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
850,4202000.0,-2.783132844,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
852,21473415.0,-12.86431384,34.975,-81.18,4.0,34.975,-81.18,579.33
853,3192000.0,0.03854072,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
855,2168504.0,-1.61270945,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
856,3193000.0,-1.330493997,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
857,211139110.0,-13.11243595,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
858,2144000.0,-2.264090591,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
859,2142000.0,0.352274382,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
863,2143500.0,-2.89336207,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
864,2198500.0,-0.769276977,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
865,3197000.0,-1.069985875,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
867,2270500.0,0.140304084,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
869,2262900.0,-0.419211308,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
870,2161000.0,-0.045063649,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
873,3118000.0,-1.912198407,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
874,3118500.0,-0.059233378,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
875,2270000.0,0.325917688,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
876,3155000.0,-1.296093566,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
877,2271500.0,0.276218961,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
879,2143000.0,-2.45645763,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
880,4209000.0,0.391279008,41.630881,-81.40344549,4.0,41.630881,-81.40344549,583.02
881,3161000.0,0.172022364,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
882,2202500.0,0.146723512,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
883,2235000.0,-17.96080304,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
884,2156500.0,-0.285118759,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
887,3124800.0,-43362.92268,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
888,2263800.0,-0.928604221,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
889,2235200.0,-0.799701695,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
890,2153551.0,0.176651683,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
891,2197500.0,-2.161308938,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
894,3117000.0,-1.322607651,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
895,3124500.0,0.484303507,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
897,4207200.0,0.030354998,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
900,4206000.0,-1.988652875,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
901,2160105.0,-2.700578623,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
902,2153500.0,-6287.584686,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
903,2266300.0,0.435546368,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
904,3142000.0,0.178707974,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
905,2153200.0,0.013083833,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
906,2160700.0,-1.986816627,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
907,3212750.0,-0.249878258,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
908,2172300.0,-1.591263938,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
910,3129000.0,-3.139076084,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
911,2167582.0,-2.724846583,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
913,2266200.0,0.354424556,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
914,3474000.0,-0.635877486,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
915,4208000.0,-0.486105819,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
916,3202400.0,0.377835189,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
917,2198000.0,-2.932585468,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
918,4208504.0,-0.579016049,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
919,2152100.0,-1.295085514,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
921,3198000.0,-0.877528533,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
922,3202750.0,0.262514372,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
923,3198500.0,0.023012018,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
924,2236500.0,0.496487688,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
925,3488000.0,-0.297233935,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
927,21973269.0,-100019.2672,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
928,2167450.0,-2.005186742,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
930,3212980.0,-2.614674979,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
932,2295163.0,-0.748808111,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
933,2198100.0,0.122067388,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
934,3475000.0,0.36824266,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
935,3479000.0,0.488877823,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
936,2295420.0,0.186409962,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
937,2226000.0,-1.648257079,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
938,2202040.0,-2.416472022,32.64927778,-81.8407778,4.0,32.64927778,-81.8407778,105.37
939,3200500.0,-0.28912166,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
940,3473000.0,0.49613609,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
941,3150000.0,-1.64235441,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
942,3116077.0,-0.051010088,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
943,2245500.0,0.139087872,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
944,21556525.0,-178.6170426,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
945,3140000.0,0.30005324,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
946,2167000.0,0.232858911,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
947,3213500.0,0.470087039,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
948,2150495.0,-6.050620873,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
950,3140500.0,-0.70798886,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
951,2294217.0,-2.170772517,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
952,4201500.0,0.21475955,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
953,2203000.0,0.492642125,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
955,2166501.0,0.31968311,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
956,2197000.0,-2.740302508,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
957,2243000.0,-256.3015903,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
958,2155500.0,0.319426286,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
959,3203600.0,-0.018925239,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
960,2240000.0,-1.306306447,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
961,2154500.0,-0.278702754,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
962,3139000.0,-0.931233093,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
963,2301900.0,-0.696619348,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
964,2160390.0,-1.879001547,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
967,2312180.0,-0.158507479,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
968,2310947.0,0.295882978,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
969,2312667.0,-2.011103588,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
970,2231000.0,0.433923583,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
971,3159500.0,0.383155863,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
972,2311000.0,-29.79022981,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
973,2301000.0,0.487231665,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
974,3159246.0,-10.80449704,39.42979358,-82.1009782,4.0,39.42979358,-82.1009782,639.21
975,2312640.0,-1.47308976,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
976,4200500.0,0.303207251,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
977,2196835.0,-0.477793671,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
978,2301300.0,-0.776971406,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
979,2157510.0,-0.193345377,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
980,2154790.0,-1.921561898,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
981,2298495.0,0.265458903,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
982,2158408.0,0.015335623,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
983,21652801.0,-8.625189574,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
984,2197020.0,-1.129453243,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
985,21650905.0,-113.6056931,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
986,2299410.0,0.44243734,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
987,2302500.0,-5.574648683,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
988,2312700.0,-0.949496589,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
989,3524000.0,0.145200392,36.9448295,-82.1548569,4.0,36.9448295,-82.1548569,1499.78
990,2312200.0,0.223652943,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
991,2165200.0,-1.383125027,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
992,2160381.0,-0.997966477,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
993,2298530.0,0.378481837,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
994,2312000.0,0.333691638,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
995,2196000.0,-95.01315787,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
996,3207800.0,0.412587639,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
997,2300100.0,-0.77942301,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
998,2299450.0,0.095598612,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
999,2301500.0,0.281294364,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1000,2157470.0,0.376106562,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1001,2163500.0,-0.797888205,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1002,2160326.0,-0.486614789,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1004,2303000.0,0.298351824,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1005,2201230.0,-5.026467306,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
