,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
30,5104500.0,0.275737202,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
31,12404900.0,0.45815319,48.7846261,-118.125273,4.0,48.7846261,-118.125273,1301.0
33,12208000.0,0.84270982,48.7792828,-122.1065434,1.0,48.7792828,-122.1065434,580.0
34,12444290.0,-654.5667273,48.7593207,-119.4092274,4.0,48.7593207,-119.4092274,920.0
36,12202310.0,0.780981705,48.75399999,-122.354053,1.0,48.75399999,-122.354053,320.0
37,12202300.0,-0.304824588,48.7512221,-122.3534976,4.0,48.7512221,-122.3534976,315.0
38,5094000.0,0.592621051,48.7324786,-96.6675444,3.0,48.7324786,-96.6675444,929.82
39,12310100.0,-2.885728127,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
40,12308000.0,-2.245211939,48.70055556,-116.1966667,4.0,48.70055556,-116.1966667,1700.0
41,12210000.0,0.718497547,48.67761256,-122.1665454,2.0,48.67761256,-122.1665454,350.0
42,12201950.0,-0.82428151,48.6737223,-122.2673823,4.0,48.6737223,-122.2673823,315.0
43,6183450.0,-0.654990334,48.6728972,-104.5120861,4.0,48.6728972,-104.5120861,2000.0
44,12175500.0,-0.128463641,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
45,12178000.0,-0.476041501,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
46,12209490.0,0.334984864,48.6715016,-122.1396,4.0,48.6715016,-122.1396,410.0
47,12201960.0,0.622748812,48.66899978,-122.2801605,3.0,48.66899978,-122.2801605,330.0
48,12178100.0,-0.583844564,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
49,5133500.0,-1.72723466,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
50,6099000.0,-1.181795542,48.63340278,-112.3464806,4.0,48.63340278,-112.3464806,3561.42
51,12445000.0,-28.45846358,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
52,12305000.0,-6.147983856,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
53,12179900.0,0.295769315,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
54,12446150.0,-1.910739178,48.5962595,-119.7739588,4.0,48.5962595,-119.7739588,2867.0
55,12409000.0,-12.585083,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
56,5129515.0,-0.545308037,48.5922222,-93.4466667,4.0,48.5922222,-93.4466667,1059.9
57,5123400.0,-0.341122237,48.58777637,-100.441523,4.0,48.58777637,-100.441523,1431.2
58,12447383.0,0.756159306,48.57425,-120.385861,1.0,48.57425,-120.385861,2040.0
59,5092000.0,0.796646976,48.5722064,-97.1475697,1.0,48.5722064,-97.1475697,756.05
60,6140500.0,-0.263855483,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
61,12304500.0,0.103955611,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
62,12201500.0,0.380555567,48.54594127,-122.3382169,4.0,48.54594127,-122.3382169,45.0
63,12446400.0,-2.781361558,48.5409819,-119.7642339,4.0,48.5409819,-119.7642339,2287.0
65,5134200.0,-0.845344233,48.53608068,-94.562716,4.0,48.53608068,-94.562716,1093.92
66,12181000.0,-0.213781226,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
67,12182500.0,0.461781494,48.5262307,-121.4154046,4.0,48.5262307,-121.4154046,330.0
69,12194000.0,0.017169892,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
70,6164510.0,-0.291722211,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
71,5122000.0,-109.0064559,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
72,12445500.0,-0.610754734,48.49709709,-119.5261623,4.0,48.49709709,-119.5261623,1342.0
73,12355500.0,0.407903409,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
74,12358500.0,0.442061933,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
75,12448000.0,-0.483268517,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
76,12448500.0,0.65696242,48.4734787,-120.1773063,2.0,48.4734787,-120.1773063,1718.09
78,6099500.0,-0.761202532,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
79,6091700.0,-0.079005013,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
80,5090000.0,0.465302174,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
81,12189500.0,0.584700191,48.42455859,-121.5684634,3.0,48.42455859,-121.5684634,266.0
82,12392300.0,0.051325953,48.42,-116.5019444,4.0,48.42,-116.5019444,2080.0
83,12446995.0,0.189346597,48.40515066,-119.6217229,4.0,48.40515066,-119.6217229,1398.0
84,12301933.0,-9.598371419,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
85,5131500.0,-7.417029092,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
86,6332000.0,0.29537338,48.37555556,-102.7672222,4.0,48.37555556,-102.7672222,2071.55
87,5116000.0,-20.07832865,48.3722357,-101.5054414,4.0,48.3722357,-101.5054414,1562.0
88,5116500.0,-155.157936,48.37056947,-101.5701633,4.0,48.37056947,-101.5701633,1634.23
89,12448998.0,0.578548297,48.3698671,-120.148693,3.0,48.3698671,-120.148693,1640.0
90,6093200.0,0.76994761,48.36945,-112.8017806,1.0,48.36945,-112.8017806,4140.0
92,12449500.0,0.778979546,48.36514507,-120.1161917,1.0,48.36514507,-120.1161917,1580.0
93,6155500.0,0.028255389,48.36185278,-107.8628722,4.0,48.36185278,-107.8628722,2221.4
94,12363000.0,-0.531308173,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
95,12362500.0,-0.566270956,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
96,12302055.0,-1.567549554,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
97,5087500.0,0.1235975,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
98,12451000.0,-0.847228482,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
99,6101500.0,-55520.52114,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
100,5085000.0,-0.426810688,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
101,6331000.0,-0.022481442,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
102,12166185.0,0.626268897,48.2835861,-121.8305222,3.0,48.2835861,-121.8305222,0.0
103,12447285.0,-1.281645166,48.283205,-119.7083938,4.0,48.283205,-119.7083938,818.0
104,12447200.0,-29.80413132,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
105,12043163.0,0.88876823,48.2653434,-124.6257923,1.0,48.2653434,-124.6257923,70.0
106,5129115.0,-0.680842147,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
107,12167000.0,0.640947356,48.26149178,-122.0476407,3.0,48.26149178,-122.0476407,89.34
108,12187500.0,-0.522014401,48.2498311,-121.5845688,4.0,48.2498311,-121.5845688,525.0
109,5117500.0,-77.26404179,48.2458428,-101.3712745,4.0,48.2458428,-101.3712745,1547.01
110,12043300.0,0.880411279,48.24146416,-124.3838328,1.0,48.24146416,-124.3838328,50.0
111,12366080.0,0.897249889,48.22592778,-114.292661,1.0,48.22592778,-114.292661,2917.0
112,6154400.0,0.091863833,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
113,12365700.0,-0.248480131,48.21725,-114.313736,4.0,48.21725,-114.313736,2940.0
114,5085450.0,0.160144234,48.2097222,-96.7180556,4.0,48.2097222,-96.7180556,800.56
115,12395000.0,0.359579053,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
116,5084000.0,-0.916892258,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
117,5132000.0,-14.01214994,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
118,5076000.0,0.151844331,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
119,12395500.0,-0.216221888,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
120,12186000.0,0.632074862,48.16872009,-121.4706723,3.0,48.16872009,-121.4706723,930.0
121,6185110.0,-48.08374742,48.16448056,-104.6295194,4.0,48.16448056,-104.6295194,1896.5
122,5120000.0,-64.64767043,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
123,12392155.0,0.68491225,48.15166667,-116.1816667,2.0,48.15166667,-116.1816667,2093.66
124,5120500.0,-0.283446204,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
125,6174500.0,-0.394174127,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
126,6185500.0,-6.575350741,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
127,6181000.0,-24.83780351,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
128,12158010.0,-0.15669061,48.0992634,-122.2909776,4.0,48.0992634,-122.2909776,120.0
129,12158032.0,0.014500202,48.09481895,-122.278199,4.0,48.09481895,-122.278199,170.0
130,12391950.0,0.020951803,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
131,12434590.0,0.071676018,48.08432459,-118.6914018,4.0,48.08432459,-118.6914018,1400.0
132,5127500.0,-73.49849684,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
134,12449950.0,0.599711881,48.0773639,-119.9850723,3.0,48.0773639,-119.9850723,900.0
135,12158040.0,0.697270629,48.0684294,-122.2879204,2.0,48.0684294,-122.2879204,56.99
136,6177000.0,-6.68696709,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
137,12157250.0,-1.200950056,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
138,12045500.0,0.550525947,48.0548114,-123.5832462,3.0,48.0548114,-123.5832462,200.0
139,12370000.0,0.258657929,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
140,12427000.0,-116.6481087,48.0221196,-117.2729919,4.0,48.0221196,-117.2729919,1840.0
141,12048000.0,-0.996034656,48.0142578,-123.1326773,4.0,48.0142578,-123.1326773,569.3
142,4010500.0,0.823548619,48.01210765,-89.6161984,1.0,48.01210765,-89.6161984,787.58
143,6109500.0,-41.68237205,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
144,12043000.0,0.868989644,47.96007697,-124.3929872,1.0,47.96007697,-124.3929872,201.58
146,5074500.0,-1.893732311,47.9574572,-95.2766714,4.0,47.9574572,-95.2766714,1100.25
147,12137290.0,0.616233217,47.94732637,-121.6267826,3.0,47.94732637,-121.6267826,1475.0
148,12155300.0,0.714539108,47.9348201,-122.0731848,2.0,47.9348201,-122.0731848,30.0
149,6108800.0,-437.5942048,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
150,5082625.0,-0.796402405,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
151,6108000.0,-749.5125,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
152,5082500.0,-0.106405986,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
153,5078000.0,-0.030126215,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
155,5055300.0,-240.6672319,47.90777778,-99.4155556,4.0,47.90777778,-99.4155556,1416.22
156,12138160.0,0.120103072,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
157,5078500.0,0.152330867,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
158,6102500.0,-6.702610963,47.8830833,-112.6119833,4.0,47.8830833,-112.6119833,4770.0
159,12433200.0,-3.128969378,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
160,5078230.0,0.138159144,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
162,5125000.0,-0.594445534,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
163,12456500.0,0.431299428,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
164,12134500.0,0.263521844,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
165,5124982.0,-0.157897238,47.8356111,-91.6703889,4.0,47.8356111,-91.6703889,1440.52
167,12150800.0,-0.118423146,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
168,12374250.0,-1.767994145,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
169,12452800.0,0.579605597,47.81846178,-120.4231438,3.0,47.81846178,-120.4231438,1560.97
170,6090800.0,-41.95169358,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
171,12041200.0,0.386731774,47.80674726,-124.2510329,4.0,47.80674726,-124.2510329,163.64
172,5056000.0,-0.695838497,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
173,5080000.0,-0.360786265,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
174,6332515.0,-0.020057863,47.7872369,-102.7685256,4.0,47.7872369,-102.7685256,1949.2
175,12431000.0,-4.195486936,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
176,12052210.0,-0.139918234,47.78453566,-122.97961,4.0,47.78453566,-122.97961,1009.23
177,5079000.0,-0.217141026,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
178,5125039.0,-0.017899174,47.7668611,-91.7495278,4.0,47.7668611,-91.7495278,1428.84
179,12457000.0,0.886418774,47.7628995,-120.6662039,1.0,47.7628995,-120.6662039,1805.0
180,5070000.0,-0.572125478,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
181,12452890.0,-1.813566071,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
182,12147470.0,0.590525341,47.7197222,-121.7431972,3.0,47.7197222,-121.7431972,1125.0
183,12147500.0,-0.741792248,47.71232365,-121.7887272,4.0,47.71232365,-121.7887272,600.0
184,12147600.0,0.398661707,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
185,12411000.0,0.926601745,47.7061111,-115.9791667,1.0,47.7061111,-115.9791667,2485.0
186,12419000.0,0.727512368,47.70295737,-116.9779747,2.0,47.70295737,-116.9779747,2003.0
187,5054500.0,-20.25347681,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
188,12148300.0,0.158493225,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
189,12148500.0,0.641493235,47.69565678,-121.8240056,3.0,47.69565678,-121.8240056,348.0
190,12417650.0,0.658636311,47.6947222,-116.8152778,2.0,47.6947222,-116.8152778,2129.0
191,12148000.0,-0.382177217,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
192,12054000.0,0.293749871,47.68398059,-123.011551,4.0,47.68398059,-123.011551,241.49
193,12372000.0,-0.487166036,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
194,6329500.0,-1.504528817,47.67741389,-104.1554111,4.0,47.67741389,-104.1554111,1881.3
196,6114700.0,-2.87449403,47.6651583,-109.6520139,4.0,47.6651583,-109.6520139,2502.0
197,12452990.0,0.539526046,47.663185,-120.250634,3.0,47.663185,-120.250634,745.0
198,12422500.0,0.702105889,47.6593354,-117.4491029,2.0,47.6593354,-117.4491029,1696.6
199,12424000.0,-0.346081866,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
200,6078500.0,0.359469089,47.6398611,-112.8593333,4.0,47.6398611,-112.8593333,4785.72
201,6115200.0,-2.785187387,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
202,6079000.0,0.017304967,47.6286083,-112.865761,4.0,47.6286083,-112.865761,4730.0
203,12142000.0,0.840642298,47.61482536,-121.7134437,1.0,47.61482536,-121.7134437,1130.0
204,5069000.0,0.33704857,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
205,12120000.0,0.004449567,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
206,6337000.0,-0.26596748,47.59543889,-103.2633694,4.0,47.59543889,-103.2633694,1930.77
207,12389500.0,-4.401632367,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
208,12390700.0,0.674631652,47.5860611,-115.3551,2.0,47.5860611,-115.3551,2382.4
209,6090300.0,-522.2015638,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
210,12459000.0,0.824815746,47.5831777,-120.6195306,1.0,47.5831777,-120.6195306,1028.04
211,12413000.0,0.844657118,47.5722,-116.2528,1.0,47.5722,-116.2528,2100.0
212,6088500.0,-4.476271357,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
213,6468170.0,-1.555230886,47.5580525,-98.862885,4.0,47.5580525,-98.862885,1458.9
214,12413500.0,0.780270601,47.5547,-116.3231,1.0,47.5547,-116.3231,2100.0
215,12121600.0,0.717396236,47.55232299,-122.0478975,2.0,47.55232299,-122.0478975,35.99
216,12413470.0,0.474270234,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
217,12413355.0,0.529569804,47.5483333,-116.2197222,3.0,47.5483333,-116.2197222,2100.0
218,6082200.0,-78.01799771,47.5471361,-112.3674306,4.0,47.5471361,-112.3674306,3956.78
219,12144500.0,0.499597309,47.5451019,-121.842336,4.0,47.5451019,-121.842336,120.0
220,12458000.0,0.599620345,47.5409539,-120.7200872,3.0,47.5409539,-120.7200872,1450.0
221,12145500.0,0.722962101,47.53982388,-121.9090047,2.0,47.53982388,-121.9090047,250.0
222,12040500.0,-0.034751336,47.5378588,-124.3157457,4.0,47.5378588,-124.3157457,14.5
223,6131200.0,-0.013314768,47.5365944,-106.1534528,4.0,47.5365944,-106.1534528,2300.0
224,12413210.0,0.539206403,47.53138889,-116.0925,3.0,47.53138889,-116.0925,2300.0
225,6089000.0,-11.3228692,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
226,12056500.0,0.797942989,47.51425666,-123.3298868,1.0,47.51425666,-123.3298868,762.26
227,6085800.0,-11.52068816,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
228,12462500.0,0.825870877,47.49929148,-120.4245223,1.0,47.49929148,-120.4245223,680.0
229,12144000.0,0.655592918,47.49288017,-121.7901109,2.0,47.49288017,-121.7901109,423.01
230,12375900.0,-0.410639736,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
231,12141300.0,0.710046124,47.48593975,-121.6478809,2.0,47.48593975,-121.6478809,780.0
232,5200510.0,-3.80321446,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
233,12119000.0,0.671603171,47.4825999,-122.2034547,2.0,47.4825999,-122.2034547,15.2
234,4015438.0,0.404924795,47.4811111,-92.04,4.0,47.4811111,-92.04,1500.0
235,12413860.0,0.679546582,47.4786111,-116.7330556,2.0,47.4786111,-116.7330556,2100.0
236,12413370.0,0.433760535,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
237,12413131.0,0.423840913,47.47518056,-115.9284444,4.0,47.47518056,-115.9284444,2720.0
239,12413125.0,0.627036825,47.4725,-115.9147222,3.0,47.4725,-115.9147222,2763.0
240,12039500.0,0.813504507,47.4575863,-123.8893446,1.0,47.4575863,-123.8893446,178.44
241,12120600.0,0.801922057,47.45732368,-122.005117,1.0,47.45732368,-122.005117,300.0
242,12143600.0,0.691732253,47.45260396,-121.7178847,2.0,47.45260396,-121.7178847,571.24
243,12143900.0,-48.76719362,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
244,6078200.0,-98.59548266,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
245,5057000.0,-2.941751004,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
246,12143700.0,-2.131629649,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
248,12389000.0,-0.315318611,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
250,4040304.0,-0.197157074,47.42129999,-88.0762171,4.0,47.42129999,-88.0762171,1020.0
251,12116400.0,-81.98484032,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
252,12143400.0,0.622383166,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
253,6177500.0,-0.577861808,47.4139722,-105.5756444,4.0,47.4139722,-105.5756444,2394.32
254,5066500.0,0.35000941,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
255,12464800.0,-3652.114393,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
256,6468250.0,-25.51107932,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
257,12058790.0,-113.4438535,47.3964809,-123.2034909,4.0,47.3964809,-123.2034909,328.0
258,12117500.0,0.232324509,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
259,12073500.0,0.303837891,47.38926205,-122.6990241,4.0,47.38926205,-122.6990241,113.0
260,5212700.0,-14.25029499,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
261,12117000.0,0.749140222,47.3864913,-121.8462217,2.0,47.3864913,-121.8462217,940.0
263,12035400.0,0.093228699,47.38036689,-123.6098916,4.0,47.38036689,-123.6098916,630.0
264,12118500.0,-0.783264043,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
265,12117600.0,0.549313627,47.3795458,-121.983448,3.0,47.3795458,-121.983448,490.0
266,12115000.0,0.820884107,47.3701073,-121.6251009,1.0,47.3701073,-121.6251009,1560.0
267,12388700.0,0.755630482,47.36679167,-114.585,1.0,47.36679167,-114.585,2469.3
269,12118400.0,-3.733539036,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
270,12465000.0,-17368.15645,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
271,12039510.0,0.382875685,47.358325,-123.9939889,4.0,47.358325,-123.9939889,160.0
272,12415135.0,0.469760544,47.3522222,-116.6755556,4.0,47.3522222,-116.6755556,2100.0
273,5064500.0,-2.12849543,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
274,12115500.0,0.810506957,47.35066169,-121.6631582,1.0,47.35066169,-121.6631582,1700.0
275,12114500.0,0.741653509,47.34205417,-121.5489858,2.0,47.34205417,-121.5489858,1880.0
276,12060500.0,0.880159694,47.34036949,-123.2801586,1.0,47.34036949,-123.2801586,103.35
277,12059500.0,-16.33109265,47.32981429,-123.2432128,4.0,47.32981429,-123.2432128,63.49
278,12377150.0,-0.157201813,47.3228222,-113.9793806,4.0,47.3228222,-113.9793806,3460.0
279,4040260.0,-0.426279874,47.3226993,-88.4053895,4.0,47.3226993,-88.4053895,820.0
280,12112600.0,-0.474010695,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
282,12061500.0,0.866379212,47.3098151,-123.1770995,1.0,47.3098151,-123.1770995,10.67
283,12106700.0,0.719731856,47.30510257,-121.8506647,2.0,47.30510257,-121.8506647,859.53
284,5207600.0,-3.060033298,47.3022222,-93.9013889,4.0,47.3022222,-93.9013889,1270.77
285,12354500.0,0.208383131,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
287,12354000.0,0.669920256,47.2967111,-115.122625,2.0,47.2967111,-115.122625,2645.0
288,6339960.0,-12.7856924,47.29666667,-102.0938889,4.0,47.29666667,-102.0938889,1901.0
289,6340000.0,-0.439618852,47.2861188,-101.925726,4.0,47.2861188,-101.925726,1820.7
290,6340500.0,-0.685447314,47.2852816,-101.6221093,4.0,47.2852816,-101.6221093,1713.6
291,12105900.0,0.50114579,47.2837143,-121.797885,3.0,47.2837143,-121.797885,990.0
292,1014000.0,-0.017108032,47.2833333,-68.58527778,4.0,47.2833333,-68.58527778,505.0
293,12108500.0,-1.170499778,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
295,12414500.0,0.388010218,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
296,6074000.0,-51.61381628,47.2694861,-111.6952306,4.0,47.2694861,-111.6952306,3337.8
297,5064000.0,0.076632558,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
298,5062500.0,-1.098065519,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
299,1013500.0,-1.405292906,47.2375,-68.58277778,4.0,47.2375,-68.58277778,511.38
300,6339100.0,0.237708713,47.2361259,-102.7699074,4.0,47.2361259,-102.7699074,2158.2
301,5211000.0,-1.301591081,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
302,12039005.0,0.781679707,47.23147599,-123.974063,1.0,47.23147599,-123.974063,90.0
303,5057200.0,0.096000549,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
304,4043050.0,-0.342182938,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
305,12091200.0,-3.963774165,47.2214873,-122.5092916,4.0,47.2214873,-122.5092916,222.98
307,6090500.0,-50.84559584,47.2085944,-110.9317472,4.0,47.2085944,-110.9317472,3980.0
309,12422990.0,0.487501164,47.2026758,-117.0407304,4.0,47.2026758,-117.0407304,2500.0
