,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1157,3140000.0,0.040415453,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1158,8050400.0,0.040275504,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
1159,1374930.0,0.040244796,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
1160,3263000.0,0.039730152,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1161,5418400.0,0.039535716,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
1163,3201980.0,0.03870716,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1164,7178000.0,0.038086869,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
1165,4215000.0,0.03791393,42.89,-78.645,4.0,42.89,-78.645,671.51
1166,1138500.0,0.037672441,44.15339689,-72.0417577,4.0,44.15339689,-72.0417577,399.37
1167,1160350.0,0.037630752,42.87147076,-72.3281415,4.0,42.87147076,-72.3281415,444.0
1168,7311900.0,0.035453324,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
1169,8316000.0,0.03512094,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
1170,8197500.0,0.035085391,29.2457934,-99.6744978,4.0,29.2457934,-99.6744978,882.47
1171,1563500.0,0.034806348,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
1172,8017200.0,0.034680708,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
1173,7167500.0,0.033945369,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
1174,8189500.0,0.033759842,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
1175,8068740.0,0.033001004,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
1176,4121944.0,0.03283588,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
1177,3167000.0,0.0319873,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1178,10132000.0,0.030836379,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
1179,4155500.0,0.030520717,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1180,8050800.0,0.029393562,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
1181,9430500.0,0.028767095,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
1182,7348700.0,0.028095444,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
1183,3376500.0,0.027857438,38.39032397,-87.5489109,4.0,38.39032397,-87.5489109,388.56
1184,9448500.0,0.027463874,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
1185,11266500.0,0.027066474,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
1186,11447360.0,0.026960891,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
1187,2126000.0,0.02652919,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1188,5591550.0,0.026214203,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
1189,2457000.0,0.02594372,33.60149249,-86.7555457,4.0,33.60149249,-86.7555457,546.7
1190,11522500.0,0.025726209,41.3765154,-123.4770026,4.0,41.3765154,-123.4770026,482.97
1192,5423500.0,0.025395066,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
1193,11181040.0,0.025037159,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
1194,13077000.0,0.024825819,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
1195,12447390.0,0.024693957,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
1196,2307359.0,0.024356422,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1197,4199000.0,0.023515485,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1198,7312100.0,0.022809771,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
1199,6911900.0,0.022323033,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
1200,10134500.0,0.02172059,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
1201,5489000.0,0.0215267,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
1202,2365200.0,0.021497567,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
1203,5593575.0,0.020842839,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
1204,2298123.0,0.020545399,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1205,3335500.0,0.019904266,40.42194444,-86.8969444,4.0,40.42194444,-86.8969444,503.84
1206,1094500.0,0.019732267,42.49506389,-71.7219333,4.0,42.49506389,-71.7219333,265.0
1207,1545500.0,0.019604724,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
1208,3208500.0,0.017990254,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1209,5507800.0,0.017180662,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
1210,8073500.0,0.017093019,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
1211,5508000.0,0.016402653,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
1212,8159200.0,0.015994874,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
1213,1525981.0,0.015735114,42.0722222,-77.29888889,4.0,42.0722222,-77.29888889,1078.45
1214,4262500.0,0.015615883,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
1215,8073600.0,0.014586426,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
1216,2232000.0,0.014236735,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1217,3473000.0,0.014054817,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1218,4159492.0,0.014028392,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1219,1081000.0,0.013766632,43.44174376,-71.5875752,4.0,43.44174376,-71.5875752,441.4
1221,5514500.0,0.013358647,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
1222,7334000.0,0.013338358,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
1223,4196500.0,0.013109555,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1225,3048500.0,0.012434561,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1226,8167000.0,0.012166109,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
1227,12194000.0,0.011992153,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
1228,2301740.0,0.0119011,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1229,6911490.0,0.011728403,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
1230,8196000.0,0.011696039,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
1231,8176500.0,0.011472553,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
1232,6606600.0,0.011256284,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
1233,14219800.0,0.010413409,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
1234,7203000.0,0.009609454,36.68102778,-104.7863944,4.0,36.68102778,-104.7863944,6378.0
1235,7356000.0,0.008943615,34.61,-93.6975,4.0,34.61,-93.6975,687.0
1236,2372422.0,0.008684421,31.3612799,-86.5196826,4.0,31.3612799,-86.5196826,120.8
1237,1583600.0,0.008442279,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
1238,10129500.0,0.008035082,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
1239,8208000.0,0.007992007,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
1240,7164600.0,0.007546017,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
1241,2150495.0,0.006951392,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1242,12302055.0,0.006090905,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
1243,8152900.0,0.005843853,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
1244,3225500.0,0.00557055,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1245,2094659.0,0.004458585,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
1246,1591700.0,0.004416073,39.17452778,-77.0214167,4.0,39.17452778,-77.0214167,302.85
1247,3021350.0,0.004271196,42.015332,-79.7825507,4.0,42.015332,-79.7825507,1304.84
1248,4196000.0,0.003402709,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1249,4159900.0,0.002918906,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1250,1381500.0,0.002381397,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
1251,2301900.0,0.001869384,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1252,8194000.0,0.000311573,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
1253,10297500.0,1.62e-05,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
1254,6400000.0,-0.000322257,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
1255,1589197.0,-0.000438694,39.44294444,-76.7834167,4.0,39.44294444,-76.7834167,533.5
1256,1017000.0,-0.000947987,46.7772222,-68.1572222,4.0,46.7772222,-68.1572222,436.4
1258,9073400.0,-0.00159928,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
1259,4199155.0,-0.001845932,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1260,6020600.0,-0.001959213,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
1261,6768020.0,-0.002438632,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
1262,8166000.0,-0.002520522,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
1263,1495000.0,-0.002766388,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
1264,3237280.0,-0.002928756,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1265,3599500.0,-0.003202915,35.61805485,-87.0323469,4.0,35.61805485,-87.0323469,535.39
1266,1613000.0,-0.004433511,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
1267,3598000.0,-0.004519914,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
1268,9070500.0,-0.00507454,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
1269,12090400.0,-0.005084722,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
1270,8150000.0,-0.005200295,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
1271,1055000.0,-0.005337103,44.64277778,-70.58888889,4.0,44.64277778,-70.58888889,615.67
1272,4112000.0,-0.005341271,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1273,8109700.0,-0.005771947,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
1274,2330100.0,-0.006239906,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
1276,11042900.0,-0.006645917,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
1277,1379500.0,-0.006661054,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
1278,8211900.0,-0.006733342,27.77252575,-98.033613,4.0,27.77252575,-98.033613,161.68
1279,5129115.0,-0.006902959,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
1280,8190500.0,-0.006940286,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
1281,7335790.0,-0.006968541,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
1282,8165300.0,-0.007300779,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
1283,2146700.0,-0.007623742,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1284,4263000.0,-0.008212003,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
1285,5064000.0,-0.008235969,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
1286,14240525.0,-0.009225035,46.3717753,-122.5789987,4.0,46.3717753,-122.5789987,700.0
1288,11045600.0,-0.009703687,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
1289,9038500.0,-0.010101583,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
1290,4266500.0,-0.010335619,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
1291,12414900.0,-0.010555884,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
1292,7015720.0,-0.010659724,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
1293,7126200.0,-0.011111111,37.34557255,-103.9580186,4.0,37.34557255,-103.9580186,4960.0
1294,6061500.0,-0.01158031,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
1295,10321590.0,-0.012789025,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
1296,9498400.0,-0.012850026,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
1297,8165500.0,-0.012882047,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
1298,11132500.0,-0.013124775,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
1299,2329342.0,-0.01324355,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1300,11154700.0,-0.013984198,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
1301,2146507.0,-0.014985637,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1302,4208504.0,-0.015126065,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1303,6913500.0,-0.015240988,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
1304,3339500.0,-0.015801482,40.04893127,-86.8994518,4.0,40.04893127,-86.8994518,657.34
1305,8105700.0,-0.016210756,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
1306,5595200.0,-0.016891597,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
1307,8177500.0,-0.017023343,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
1308,2446500.0,-0.017656028,33.25706249,-87.7764022,4.0,33.25706249,-87.7764022,197.81
1309,7061500.0,-0.017810336,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
1310,2371500.0,-0.018451558,31.57349458,-86.2516226,4.0,31.57349458,-86.2516226,226.2
1311,9132500.0,-0.018768947,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
1312,2165200.0,-0.018887634,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1313,7226500.0,-0.019025004,35.43852778,-103.5257944,4.0,35.43852778,-103.5257944,3820.0
1314,5535500.0,-0.019061648,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
1315,2088500.0,-0.019087583,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
1316,9118450.0,-0.019500645,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
1317,8212400.0,-0.020960969,27.26448618,-98.1358378,4.0,27.26448618,-98.1358378,116.58
1318,4117500.0,-0.021219305,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
1319,1417500.0,-0.021231885,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
1320,3566000.0,-0.022247891,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1321,8166200.0,-0.022344571,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
1322,8071000.0,-0.022464358,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
1323,6400875.0,-0.02247191,43.18803166,-103.2265866,4.0,43.18803166,-103.2265866,3316.3
1324,5440000.0,-0.022517483,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
1325,8166140.0,-0.024041421,30.06965378,-99.1953203,4.0,30.06965378,-99.1953203,1623.2
1326,1100505.0,-0.024192253,42.8492547,-71.2150607,4.0,42.8492547,-71.2150607,190.0
1327,8083100.0,-0.02478963,32.78760777,-100.3887183,4.0,32.78760777,-100.3887183,1885.09
1328,3289300.0,-0.025281763,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1329,8408500.0,-0.025614754,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
1330,3611260.0,-0.026109599,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
1331,8194500.0,-0.02682986,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
1332,7342465.0,-0.027035528,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
1333,8195000.0,-0.027181882,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
1334,6913000.0,-0.027264479,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
1335,4027000.0,-0.028133233,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
1336,1183500.0,-0.028178871,42.1067602,-72.698981,4.0,42.1067602,-72.698981,97.52
1337,7153000.0,-0.028309539,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
1338,6882000.0,-0.029194976,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
1339,3203600.0,-0.030191999,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1340,2376500.0,-0.030407027,30.69027778,-87.4402778,4.0,30.69027778,-87.4402778,28.0
1341,1403150.0,-0.030983446,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
1342,3281000.0,-0.03158132,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1343,11073360.0,-0.03218586,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
1344,8098290.0,-0.033228008,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
1345,9080400.0,-0.033685903,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
1346,7311800.0,-0.035826136,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
1347,3293000.0,-0.036521125,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
1348,8070000.0,-0.036624525,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
1349,3584600.0,-0.036639702,35.0142361,-86.9946574,4.0,35.0142361,-86.9946574,558.85
1350,11336585.0,-0.036858801,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
1351,2146530.0,-0.037999829,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1353,7273100.0,-0.039030431,34.36388889,-89.8786111,4.0,34.36388889,-89.8786111,195.45
1354,8068720.0,-0.039948088,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
1355,3028000.0,-0.040378447,41.57533955,-78.69224919,4.0,41.57533955,-78.69224919,1502.02
1356,11073300.0,-0.040729016,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
1357,3298200.0,-0.041011754,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
1358,3157000.0,-0.041122697,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1359,8144500.0,-0.041475034,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
1360,11166000.0,-0.041711925,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
1361,7336200.0,-0.042742428,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
1362,8205500.0,-0.043116,28.73664429,-99.1447556,4.0,28.73664429,-99.1447556,449.11
1363,1170500.0,-0.043549245,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
1364,13240000.0,-0.044130873,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
1365,8164450.0,-0.044156161,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
1366,8158700.0,-0.04485459,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
1367,14092750.0,-0.04495374,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
1368,2461500.0,-0.04592442,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
1369,9485000.0,-0.045977011,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
1370,6625000.0,-0.046019878,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
1371,7351750.0,-0.047563905,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
1372,4228500.0,-0.047596183,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
1374,11162500.0,-0.048543526,37.26077707,-122.3288602,4.0,37.26077707,-122.3288602,62.3
1375,4232050.0,-0.049973539,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
1376,8164390.0,-0.05032668,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
1377,5576000.0,-0.051503634,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
1378,1610155.0,-0.053170949,39.64952778,-78.34413889,4.0,39.64952778,-78.34413889,439.74
1379,4082400.0,-0.053245177,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
1380,3026500.0,-0.054051663,41.63117349,-78.5766898,4.0,41.63117349,-78.5766898,1690.73
1381,14303200.0,-0.054153932,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
1382,2324400.0,-0.054273887,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1383,9469500.0,-0.055045947,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
1384,7342480.0,-0.055072666,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
1385,6915800.0,-0.055111212,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
1386,1550000.0,-0.055265858,41.41813179,-77.0330238,4.0,41.41813179,-77.0330238,693.95
1387,9470700.0,-0.05563447,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
1388,2306950.0,-0.057074904,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1389,8190000.0,-0.05725418,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
1390,8189200.0,-0.057304222,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
1391,1134500.0,-0.057417292,44.5117231,-71.8373143,4.0,44.5117231,-71.8373143,1103.99
1392,6888350.0,-0.05787338,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
1393,8111500.0,-0.057959238,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
1394,8065800.0,-0.058787152,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
1395,4191500.0,-0.059309156,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1397,5532500.0,-0.06071399,41.82166667,-87.8219444,4.0,41.82166667,-87.8219444,594.68
1398,2019500.0,-0.061902658,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
1399,7180400.0,-0.063587497,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
1400,3301500.0,-0.064317399,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
1401,14038530.0,-0.064361273,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
1402,2419890.0,-0.06471845,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
1403,8194200.0,-0.06498186,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
1404,4166100.0,-0.0656272,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1405,8167500.0,-0.067039644,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
1406,13295000.0,-0.067304336,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
1407,4258000.0,-0.067709249,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
1408,6347000.0,-0.068080719,46.5452839,-101.6454228,4.0,46.5452839,-101.6454228,1962.0
1409,4122200.0,-0.069588868,43.46417856,-86.2325668,4.0,43.46417856,-86.2325668,593.81
1410,7177500.0,-0.069715122,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
1411,1208950.0,-0.069905648,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
1412,1179500.0,-0.070546234,42.28786655,-72.8642636,4.0,42.28786655,-72.8642636,460.62
1413,10312150.0,-0.070607794,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
1414,1172500.0,-0.071149489,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
1415,4218518.0,-0.071832929,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
1416,11022200.0,-0.072359816,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
1417,9401110.0,-0.072599197,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
1418,11527000.0,-0.073038351,40.7887498,-123.4400401,4.0,40.7887498,-123.4400401,944.05
1419,1403400.0,-0.073233225,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
1420,4294000.0,-0.074707383,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
1421,11425500.0,-0.074749723,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
1422,8084800.0,-0.074949466,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
1423,5419000.0,-0.077103384,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
1424,9486800.0,-0.077502691,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
1425,3209500.0,-0.07870319,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1426,4198000.0,-0.079045794,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1427,7037500.0,-0.079111603,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
1428,12395000.0,-0.080328867,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
1429,7343000.0,-0.080468295,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
1430,11204100.0,-0.080845656,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
1431,1547700.0,-0.081278222,41.05950916,-77.6058264,4.0,41.05950916,-77.6058264,586.16
1432,1205500.0,-0.081390793,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
1433,4165500.0,-0.082702955,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1434,1063310.0,-0.083333333,43.85555556,-70.6397222,4.0,43.85555556,-70.6397222,275.35
1435,2310947.0,-0.083740672,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1436,1122000.0,-0.083939958,41.7201,-72.195575,4.0,41.7201,-72.195575,150.31
1437,1662800.0,-0.0840347,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
1439,3030500.0,-0.086107848,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
1440,4071765.0,-0.087197861,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
1441,11160500.0,-0.087661821,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
1442,14162500.0,-0.087754548,44.1248487,-122.47062,4.0,44.1248487,-122.47062,855.71
1444,1381400.0,-0.088804382,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
1445,1133000.0,-0.089137599,44.63394195,-71.8975942,4.0,44.63394195,-71.8975942,943.88
1446,1163200.0,-0.08982572,42.58842124,-72.04091198,4.0,42.58842124,-72.04091198,899.33
1447,2314500.0,-0.090340781,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1448,7363500.0,-0.090366514,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
1449,11336580.0,-0.090514337,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
1450,13249500.0,-0.090729303,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
