,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1493,2146409.0,-0.260816468,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1494,1512500.0,-0.261957221,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
1495,13265500.0,-0.262105505,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
1496,5545750.0,-0.262823944,42.61085116,-88.225923,4.0,42.61085116,-88.225923,735.47
1497,2201000.0,-0.262982727,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1498,6614800.0,-0.263487027,40.49609409,-105.8650119,4.0,40.49609409,-105.8650119,10390.0
1499,14191000.0,-0.264295661,44.9442863,-123.0428742,4.0,44.9442863,-123.0428742,106.14
1500,1571500.0,-0.264912168,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
1501,1010500.0,-0.265480989,47.11305556,-69.0880556,4.0,47.11305556,-69.0880556,590.38
1502,5597000.0,-0.266257802,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
1503,11478500.0,-0.266336252,40.48041636,-123.890876,4.0,40.48041636,-123.890876,358.18
1504,3048500.0,-0.267362012,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1505,3426470.0,-0.267523002,36.28445246,-86.7063414,4.0,36.28445246,-86.7063414,423.29
1506,2387000.0,-0.26799732,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
1507,2387600.0,-0.268066431,34.4948611,-84.9654167,4.0,34.4948611,-84.9654167,610.0
1508,14211010.0,-0.268266421,45.3792874,-122.5773134,4.0,45.3792874,-122.5773134,0.0
1509,11517500.0,-0.269019968,41.8229179,-122.5955813,4.0,41.8229179,-122.5955813,2000.0
1510,1151500.0,-0.269266595,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
1511,7172000.0,-0.269395157,37.00393886,-96.3166638,4.0,37.00393886,-96.3166638,763.32
1512,6890100.0,-0.270870623,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
1515,9413000.0,-0.272115208,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
1516,5590950.0,-0.272438521,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
1517,9066325.0,-0.274362577,39.6410971,-106.3947515,4.0,39.6410971,-106.3947515,8055.0
1518,13336500.0,-0.274380637,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
1519,10296000.0,-0.274724613,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
1520,5569500.0,-0.274738905,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
1521,1387420.0,-0.275534305,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
1522,10011500.0,-0.27612586,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
1523,12413470.0,-0.276467815,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
1524,10068500.0,-0.276941367,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
1525,3456991.0,-0.278717111,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1526,3334000.0,-0.279930815,40.4648333,-86.6365556,4.0,40.4648333,-86.6365556,624.24
1527,7064533.0,-0.280004933,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
1529,2167000.0,-0.281509573,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1530,12340500.0,-0.282041538,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
1531,7047950.0,-0.282865106,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
1532,8013000.0,-0.283558029,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
1533,14159200.0,-0.28739401,44.047067,-122.2178245,4.0,44.047067,-122.2178245,1709.51
1534,4111000.0,-0.28756154,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1535,8084800.0,-0.287610872,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
1536,2157510.0,-0.288207554,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1537,2392780.0,-0.288324585,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
1538,7147070.0,-0.288621627,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
1539,1390450.0,-0.288833042,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
1540,1591610.0,-0.289454757,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
1541,6331000.0,-0.289906103,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
1542,4232482.0,-0.290826378,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
1543,3455000.0,-0.290910903,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1544,2160326.0,-0.291335063,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1545,3439000.0,-0.292397375,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1546,6313500.0,-0.292506645,43.6970861,-106.3061944,4.0,43.6970861,-106.3061944,4372.0
1547,3320500.0,-0.293349576,37.1222655,-87.3194431,4.0,37.1222655,-87.3194431,384.53
1548,53813595.0,-0.293648365,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
1549,12413860.0,-0.294116286,47.4786111,-116.7330556,4.0,47.4786111,-116.7330556,2100.0
1550,11456000.0,-0.294578285,38.51129745,-122.455813,4.0,38.51129745,-122.455813,191.37
1551,3248300.0,-0.295370734,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1552,2191300.0,-0.295915796,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1553,8168500.0,-0.295947139,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
1554,7194500.0,-0.296812477,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
1555,1642190.0,-0.298492086,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
1556,3209000.0,-0.299189456,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1557,3282060.0,-0.299588904,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
1558,14166000.0,-0.299711528,44.27040126,-123.1737036,4.0,44.27040126,-123.1737036,288.39
1559,5060100.0,-0.300061945,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
1560,2232500.0,-0.30094719,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1561,8034500.0,-0.301108977,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
1562,2096960.0,-0.301301047,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
1563,6904500.0,-0.30364808,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
1564,12090400.0,-0.304427411,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
1565,1197000.0,-0.304794401,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
1566,13075500.0,-0.305669312,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
1567,11413000.0,-0.305693199,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
1568,9041400.0,-0.30571739,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
1569,6335500.0,-0.305779678,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
1570,10168000.0,-0.305823307,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
1571,1124151.0,-0.306447238,41.94356667,-71.8995972,4.0,41.94356667,-71.8995972,289.34
1572,2477000.0,-0.306740289,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
1573,3069500.0,-0.306876304,39.12155556,-79.6755278,4.0,39.12155556,-79.6755278,1589.8
1574,12414500.0,-0.30827852,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
1575,6332770.0,-0.308487486,47.73778499,-102.1076687,4.0,47.73778499,-102.1076687,1850.0
1576,11481200.0,-0.309566674,41.0098479,-124.0814555,4.0,41.0098479,-124.0814555,17.62
1577,2399200.0,-0.309718325,34.2889813,-85.6805204,4.0,34.2889813,-85.6805204,589.34
1578,6914950.0,-0.310841594,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
1579,7183000.0,-0.310965761,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
1580,6204070.0,-0.311688191,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
1581,11451000.0,-0.311808165,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
1582,2105500.0,-0.312232883,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
1583,1492500.0,-0.312956072,38.96488889,-76.1088333,4.0,38.96488889,-76.1088333,5.22
1584,1109730.0,-0.314114789,42.1889835,-71.7650702,4.0,42.1889835,-71.7650702,379.35
1585,3599500.0,-0.315042802,35.61805485,-87.0323469,4.0,35.61805485,-87.0323469,535.39
1586,12424000.0,-0.315622708,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
1587,2178400.0,-0.316615631,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1588,2160700.0,-0.317449997,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1589,5378500.0,-0.317581714,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
1590,12189500.0,-0.31872573,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
1591,6038500.0,-0.319693952,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
1592,3341300.0,-0.320082193,39.6525387,-87.2936277,4.0,39.6525387,-87.2936277,493.52
1593,10321590.0,-0.321612617,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
1594,3106300.0,-0.322353107,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
1595,3282290.0,-0.323232416,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1596,2121500.0,-0.324053561,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1597,1034500.0,-0.324825683,45.2361111,-68.65138889,4.0,45.2361111,-68.65138889,125.94
1598,11274538.0,-0.325952982,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
1599,6901500.0,-0.326520669,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
1600,8285500.0,-0.327101441,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
1601,3289200.0,-0.327231722,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1602,3505550.0,-0.327890026,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1603,1387500.0,-0.328312056,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
1604,3465500.0,-0.328928916,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1605,8379500.0,-0.328989031,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
1606,7170500.0,-0.331664897,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
1607,5536195.0,-0.332795102,41.5775,-87.5222222,4.0,41.5775,-87.5222222,580.34
1608,4142000.0,-0.332893876,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1609,1407760.0,-0.333489231,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
1610,2455980.0,-0.333982344,33.71121273,-86.6961013,4.0,33.71121273,-86.6961013,501.69
1611,14206950.0,-0.334885849,45.403452,-122.7548185,4.0,45.403452,-122.7548185,115.78
1612,7382000.0,-0.336742871,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
1613,4285500.0,-0.336963395,44.29950278,-72.57872119,4.0,44.29950278,-72.57872119,549.53
1614,5568000.0,-0.337065323,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
1615,6890900.0,-0.33924839,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
1616,11153000.0,-0.339441831,36.98,-121.3802778,4.0,36.98,-121.3802778,233.46
1617,14207500.0,-0.339602439,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
1618,10297500.0,-0.340591146,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
1619,12452890.0,-0.341327063,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
1620,14211315.0,-0.341451446,45.43067476,-122.6737057,4.0,45.43067476,-122.6737057,95.0
1621,3330241.0,-0.341979585,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
1622,6799315.0,-0.342178829,41.99527778,-97.0580556,4.0,41.99527778,-97.0580556,1388.41
1623,5486000.0,-0.343428334,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
1624,5420500.0,-0.344097397,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
1625,6835500.0,-0.344846837,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
1626,3416000.0,-0.345088362,36.5603447,-85.0730073,4.0,36.5603447,-85.0730073,707.54
1627,2324000.0,-0.345734514,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1628,11517000.0,-0.346534913,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
1629,3578500.0,-0.348169202,35.35630454,-85.9790412,4.0,35.35630454,-85.9790412,968.15
1630,1199000.0,-0.348294249,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
1631,5127500.0,-0.348699884,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
1632,8447020.0,-0.348935582,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
1633,11180900.0,-0.350143638,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
1634,2335910.0,-0.351673531,33.8937143,-84.4577076,4.0,33.8937143,-84.4577076,820.2
1635,6934500.0,-0.351687393,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
1636,1200500.0,-0.352171492,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
1637,14174000.0,-0.352199685,44.6387328,-123.1067616,4.0,44.6387328,-123.1067616,167.18
1638,2335580.0,-0.352847956,34.15593045,-84.2185305,4.0,34.15593045,-84.2185305,1007.8
1639,2055100.0,-0.353054423,37.41763318,-79.9353193,4.0,37.41763318,-79.9353193,1216.8
1640,6768020.0,-0.353937701,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
1641,7331300.0,-0.354708225,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
1642,4157005.0,-0.354722227,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1643,6038800.0,-0.355470519,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
1645,5507800.0,-0.357252516,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
1646,14240525.0,-0.357740155,46.3717753,-122.5789987,4.0,46.3717753,-122.5789987,700.0
1647,1335754.0,-0.358913321,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
1648,3241500.0,-0.35915679,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
1649,1014000.0,-0.359330993,47.2833333,-68.58527778,4.0,47.2833333,-68.58527778,505.0
1650,3282000.0,-0.360775143,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1651,1413088.0,-0.360878724,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
1652,1401000.0,-0.361143676,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
1653,5527800.0,-0.361680932,42.4891868,-87.9264663,4.0,42.4891868,-87.9264663,662.0
1654,7335790.0,-0.362001048,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
1655,4096405.0,-0.362697186,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
1656,13010065.0,-0.362871861,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
1657,1194000.0,-0.363055751,41.44166944,-72.33267778,4.0,41.44166944,-72.33267778,56.23
1658,3467609.0,-0.363131217,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1659,11335000.0,-0.363234706,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
1660,1208925.0,-0.363827228,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
1661,7326500.0,-0.363969332,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
1662,3498500.0,-0.364985172,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1663,4282795.0,-0.365400431,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
1664,1398500.0,-0.365412197,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
1665,4058100.0,-0.366701066,46.3171649,-87.5020817,4.0,46.3171649,-87.5020817,1103.02
1666,6337000.0,-0.366854002,47.59543889,-103.2633694,4.0,47.59543889,-103.2633694,1930.77
1667,4282780.0,-0.367789866,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
1668,5577500.0,-0.368132675,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
1669,1571184.0,-0.368330983,40.0309245,-77.3085949,4.0,40.0309245,-77.3085949,860.0
1670,6819500.0,-0.369614343,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
1671,2120780.0,-0.370682007,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1672,4087050.0,-0.370924448,43.20667408,-88.0384231,4.0,43.20667408,-88.0384231,718.0
1673,5133500.0,-0.37166819,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
1674,1581920.0,-0.372846253,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
1675,6923500.0,-0.372879475,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
1676,6811500.0,-0.373064147,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
1677,3221000.0,-0.375418153,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1678,5317200.0,-0.376528812,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
1679,4290500.0,-0.376614338,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
1680,2198000.0,-0.377223199,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1681,2058400.0,-0.37731942,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
1682,1445500.0,-0.377961081,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
1683,1129200.0,-0.378372791,45.04032368,-71.4439704,4.0,45.04032368,-71.4439704,1150.0
1685,11465680.0,-0.378744498,38.35213667,-122.7441551,4.0,38.35213667,-122.7441551,0.0
1686,2146750.0,-0.379205009,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1687,2338523.0,-0.379497712,33.3407222,-85.2267222,4.0,33.3407222,-85.2267222,910.0
1688,1117420.0,-0.379736546,41.4767673,-71.6047849,4.0,41.4767673,-71.6047849,80.38
1689,3404000.0,-0.382759812,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1690,5486490.0,-0.383012956,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
1691,6817000.0,-0.383135093,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
1692,9292000.0,-0.383576615,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
1693,5599490.0,-0.383904284,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
1694,14310000.0,-0.384320089,42.9234502,-123.428957,4.0,42.9234502,-123.428957,682.6
1695,2204130.0,-0.386261501,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1696,4271815.0,-0.386328503,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
1697,14034500.0,-0.386367454,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
1698,5064500.0,-0.388071939,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
1699,3438000.0,-0.388453936,36.77782614,-87.721682,4.0,36.77782614,-87.721682,391.45
1700,6905500.0,-0.389673518,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
1701,13013650.0,-0.390040096,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
1702,1480617.0,-0.390314747,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
1703,2482000.0,-0.390960827,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
1704,9363500.0,-0.392242842,37.03656944,-107.8753333,4.0,37.03656944,-107.8753333,5960.0
1705,1350000.0,-0.39292911,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
1706,3229500.0,-0.394391903,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1707,11070465.0,-0.394997446,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
1708,3210000.0,-0.395058802,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1709,1568000.0,-0.395297925,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
1710,1408900.0,-0.39680281,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
1711,4086500.0,-0.39754358,43.32305556,-87.9786111,4.0,43.32305556,-87.9786111,795.15
1712,4146063.0,-0.398381371,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1713,5495500.0,-0.398638816,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
1714,3208500.0,-0.398795928,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1715,5070000.0,-0.399339164,47.7588646,-96.9439684,4.0,47.7588646,-96.9439684,779.8
1716,7331000.0,-0.399584514,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
1717,7312100.0,-0.399743686,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
1718,3451000.0,-0.40120436,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1719,14092750.0,-0.401327677,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
1720,5591200.0,-0.40175335,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
1721,1441495.0,-0.402855348,40.9909265,-75.2551824,4.0,40.9909265,-75.2551824,574.57
1722,1172500.0,-0.404170887,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
1723,3277500.0,-0.404823219,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1724,3229796.0,-0.409531785,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1725,1467048.0,-0.409656136,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
1726,6821500.0,-0.412781148,40.02916667,-101.9675,4.0,40.02916667,-101.9675,3250.98
1727,7105500.0,-0.412870929,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
1728,1119500.0,-0.412876475,41.7506544,-72.26563469,4.0,41.7506544,-72.26563469,239.05
1729,7047942.0,-0.413377788,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
1730,2336870.0,-0.414925811,33.85927148,-84.6879908,4.0,33.85927148,-84.6879908,889.3
1731,6344600.0,-0.415841584,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
1732,1606500.0,-0.417039049,38.99122107,-79.17587059,4.0,38.99122107,-79.17587059,965.88
1733,5099600.0,-0.417415907,48.9133284,-97.9170369,4.0,48.9133284,-97.9170369,934.62
1734,7052500.0,-0.417443752,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
1735,2146530.0,-0.417878237,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1736,2274010.0,-0.418494458,27.3653202,-80.8725617,4.0,27.3653202,-80.8725617,0.0
1737,3303000.0,-0.418628004,38.23756614,-86.2283078,4.0,38.23756614,-86.2283078,434.26
1738,4163400.0,-0.418826444,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1739,2478500.0,-0.420621781,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
1740,3189100.0,-0.420936119,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
1741,5393500.0,-0.421216531,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
1742,4191500.0,-0.422200554,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1743,13127000.0,-0.422433755,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
1744,5344500.0,-0.422945007,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
1745,12167000.0,-0.423108356,48.26149178,-122.0476407,4.0,48.26149178,-122.0476407,89.34
1746,11461000.0,-0.424528554,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
1747,8294210.0,-0.426266075,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
1748,5435500.0,-0.426964311,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
1749,8073600.0,-0.427816023,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
1750,8022040.0,-0.427960794,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
1751,1171500.0,-0.428551362,42.31897839,-72.6650907,4.0,42.31897839,-72.6650907,169.34
1752,12381400.0,-0.429778972,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
1753,1173000.0,-0.430259194,42.39120167,-72.0650774,4.0,42.39120167,-72.0650774,631.28
1754,3183500.0,-0.430868883,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1755,1408029.0,-0.432507218,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
1756,7325000.0,-0.432649482,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
1757,12324680.0,-0.435672447,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
1758,12413500.0,-0.436952836,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
1759,3234300.0,-0.437826072,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1760,11465350.0,-0.438570083,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
1762,6933500.0,-0.439784485,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
1763,1174500.0,-0.440026727,42.3934237,-72.2384148,4.0,42.3934237,-72.2384148,504.06
1764,13296500.0,-0.440321703,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
1765,6910800.0,-0.441566761,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
1766,1381900.0,-0.443469183,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
1768,1403900.0,-0.444188941,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
1769,11465200.0,-0.444984099,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
1770,13039500.0,-0.44561925,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
1771,2425000.0,-0.448482776,32.44402456,-87.1802715,4.0,32.44402456,-87.1802715,86.72
1772,13317000.0,-0.449838388,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
1773,2490500.0,-0.449976269,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
1774,3325500.0,-0.450304546,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1775,1374505.0,-0.450359066,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
1776,1374559.0,-0.451459667,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
1777,1415000.0,-0.451711611,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
1778,10340500.0,-0.453290086,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
1779,5404000.0,-0.453554821,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
