,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
29,1105600.0,-0.767765634,42.1903779,-70.9447679,4.0,42.1903779,-70.9447679,69.21
30,1101000.0,-4.341276824,42.75286948,-70.9456096,4.0,42.75286948,-70.9456096,22.68
31,1073500.0,-0.329712016,43.10258558,-70.952559,4.0,43.10258558,-70.952559,37.55
32,1108000.0,-0.182133975,41.9339903,-70.9564307,4.0,41.9339903,-70.9564307,8.79
33,1073000.0,-0.05731985,43.1486955,-70.9650603,4.0,43.1486955,-70.9650603,64.58
34,1072800.0,-5.789764292,43.26841527,-70.9736739,4.0,43.26841527,-70.9736739,118.77
35,1105933.0,0.385631753,41.58538185,-70.9903171,4.0,41.58538185,-70.9903171,9.2
36,1102345.0,-37.18986065,42.4695404,-71.0069954,4.0,42.4695404,-71.0069954,14.2
37,1101500.0,-15.02097114,42.56953869,-71.0269974,4.0,42.56953869,-71.0269974,44.16
38,1073587.0,-9.596758333,42.9845316,-71.038392,4.0,42.9845316,-71.038392,59.52
39,11055566.0,-15.45026193,42.2709321,-71.06838369,4.0,42.2709321,-71.06838369,0.0
40,1109060.0,-3.345801951,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
41,1053500.0,-8.965564667,44.7825,-71.1286111,4.0,44.7825,-71.1286111,1227.3
42,1105500.0,-6.308618442,42.15454356,-71.1458842,4.0,42.15454356,-71.1458842,79.4
43,1104000.0,-0.172824276,42.2550985,-71.1642196,4.0,42.2550985,-71.1642196,-0.76
44,10735562.0,-44.71559854,42.94897557,-71.16478279,4.0,42.94897557,-71.16478279,185.0
45,1109000.0,-3.832058568,41.94760015,-71.1767155,4.0,41.94760015,-71.1767155,54.35
46,1054000.0,-4.068362318,44.4358333,-71.19027778,4.0,44.4358333,-71.19027778,832.88
47,1105000.0,-20.78554999,42.1775987,-71.2008863,4.0,42.1775987,-71.2008863,43.25
48,1100600.0,-1.737626248,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
49,1104200.0,-7.87444144,42.3164861,-71.227833,4.0,42.3164861,-71.227833,67.12
50,1104500.0,-7.85366085,42.37231857,-71.2336668,4.0,42.37231857,-71.2336668,19.21
51,1103500.0,-9.067581368,42.256209,-71.2600558,4.0,42.256209,-71.2600558,88.98
52,1100568.0,-0.194339855,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
53,10642505.0,-41.86084633,44.08388889,-71.2855556,4.0,44.08388889,-71.2855556,665.0
54,1100000.0,0.301568814,42.64592464,-71.2983937,4.0,42.64592464,-71.2983937,4.37
55,1099500.0,-4.06180799,42.6367581,-71.3020047,4.0,42.6367581,-71.3020047,66.6
56,1109403.0,-6.425556673,41.83093377,-71.3503315,4.0,41.83093377,-71.3503315,4.18
57,10965852.0,-36.172886,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
58,1098530.0,-6.10759378,42.3253732,-71.3975605,4.0,42.3253732,-71.3975605,109.78
59,1097300.0,-5.328152082,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
60,1114000.0,-2.287139677,41.833989,-71.41061208,4.0,41.833989,-71.41061208,7.38
61,1129200.0,-0.10198789,45.04032368,-71.4439704,4.0,45.04032368,-71.4439704,1150.0
62,1117000.0,-2.990721022,41.6412122,-71.4445016,4.0,41.6412122,-71.4445016,4.56
63,1116500.0,0.328568752,41.75093399,-71.4450575,4.0,41.75093399,-71.4450575,7.16
64,1097000.0,-4.011622834,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
65,1092000.0,0.275768668,42.9481405,-71.4634002,4.0,42.9481405,-71.4634002,108.58
66,1130000.0,-0.022780472,44.62505316,-71.4689721,4.0,44.62505316,-71.4689721,916.43
67,1089100.0,-0.035467463,43.21369248,-71.4803481,4.0,43.21369248,-71.4803481,255.29
68,1112500.0,0.019194575,42.0064871,-71.5025613,4.0,42.0064871,-71.5025613,106.64
69,1117350.0,-5.074683425,41.4823233,-71.5511719,4.0,41.4823233,-71.5511719,88.9
70,1111500.0,0.155409903,41.99648716,-71.56200758,4.0,41.99648716,-71.56200758,179.22
71,1116000.0,-0.375482251,41.69010026,-71.5658958,4.0,41.69010026,-71.5658958,216.94
72,1096500.0,-1.416314378,42.66758945,-71.57506809,4.0,42.66758945,-71.57506809,168.28
73,1081000.0,0.130566394,43.44174376,-71.5875752,4.0,43.44174376,-71.5875752,441.4
74,1117420.0,-6.229623784,41.4767673,-71.6047849,4.0,41.4767673,-71.6047849,80.38
75,1115098.0,-0.409764152,41.8525992,-71.6061754,4.0,41.8525992,-71.6061754,314.19
76,1117468.0,-8.010048355,41.49260037,-71.6281194,4.0,41.49260037,-71.6281194,106.79
77,1129500.0,0.20980703,44.74977166,-71.63120018,4.0,44.74977166,-71.63120018,880.17
78,1110500.0,-1.060048192,42.15370688,-71.65201138,4.0,42.15370688,-71.65201138,254.3
79,1096000.0,-3.263738425,42.63425619,-71.6578479,4.0,42.63425619,-71.6578479,243.5
80,1117500.0,-7.434849037,41.44510024,-71.68089828,4.0,41.44510024,-71.68089828,42.94
81,1111300.0,-2.284712212,41.9812093,-71.68590049,4.0,41.9812093,-71.68590049,339.22
82,1115187.0,-0.141461183,41.8187102,-71.7050677,4.0,41.8187102,-71.7050677,354.2
83,1110000.0,-5.522139539,42.230372,-71.7109023,4.0,42.230372,-71.7109023,334.32
84,1118000.0,-1.128487153,41.49815516,-71.7164561,4.0,41.49815516,-71.7164561,60.21
85,1117800.0,-0.326184907,41.5739884,-71.72062318,4.0,41.5739884,-71.72062318,117.35
86,1131500.0,-0.357662324,44.4100591,-71.7206438,4.0,44.4100591,-71.7206438,799.89
87,1094500.0,0.02969276,42.49506389,-71.7219333,4.0,42.49506389,-71.7219333,265.0
88,1078000.0,0.457346309,43.56646307,-71.747857,4.0,43.56646307,-71.747857,449.42
89,1094400.0,0.297561686,42.57620079,-71.7881285,4.0,42.57620079,-71.7881285,394.13
90,1095220.0,-0.181871855,42.41092507,-71.7911829,4.0,42.41092507,-71.7911829,399.28
91,1095375.0,-61.78085297,42.37286967,-71.8281279,4.0,42.37286967,-71.8281279,545.0
92,1118500.0,-1.636592002,41.38371065,-71.8331247,4.0,41.38371065,-71.8331247,-2.68
93,1118300.0,-0.609707268,41.4748222,-71.8342361,4.0,41.4748222,-71.8342361,152.9
94,1134500.0,0.101382698,44.5117231,-71.8373143,4.0,44.5117231,-71.8373143,1103.99
95,1125500.0,-3.808960076,41.909475,-71.91386389,4.0,41.909475,-71.91386389,216.76
96,1124000.0,-8.260011776,42.0223189,-71.9556289,4.0,42.0223189,-71.9556289,341.52
97,1127000.0,0.067340406,41.59749167,-71.9840944,4.0,41.59749167,-71.9840944,63.07
98,1175670.0,-23.50996251,42.26481407,-72.0042418,4.0,42.26481407,-72.0042418,629.4
99,1172500.0,-0.381426738,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
100,1135300.0,-0.874090924,44.4353353,-72.03842899,4.0,44.4353353,-72.03842899,641.27
101,1135500.0,-0.313479519,44.3656147,-72.0392613,4.0,44.3656147,-72.0392613,500.0
102,1163200.0,0.252720406,42.58842124,-72.04091198,4.0,42.58842124,-72.04091198,899.33
103,1138500.0,-0.308225036,44.15339689,-72.0417577,4.0,44.15339689,-72.0417577,399.37
104,11230695.0,-178.8196659,41.57000278,-72.0462444,4.0,41.57000278,-72.0462444,19.12
105,1123000.0,0.136181717,41.6717651,-72.05229807,4.0,41.6717651,-72.05229807,221.19
106,1173000.0,-2.247132473,42.39120167,-72.0650774,4.0,42.39120167,-72.0650774,631.28
107,1139000.0,-0.35655172,44.1503413,-72.0650915,4.0,44.1503413,-72.0650915,505.53
108,1162500.0,0.382900377,42.6825859,-72.1150812,4.0,42.6825859,-72.1150812,848.95
109,1127500.0,-2.127070292,41.5587094,-72.1214666,4.0,41.5587094,-72.1214666,93.53
110,1135150.0,-1.949531574,44.47616707,-72.1245431,4.0,44.47616707,-72.1245431,1141.2
111,1121000.0,-7.404532305,41.8437089,-72.1689662,4.0,41.8437089,-72.1689662,334.7
112,1122500.0,-4.060482304,41.70037644,-72.1820223,4.0,41.70037644,-72.1820223,131.4
113,4296500.0,0.382481869,44.94032449,-72.1892684,4.0,44.94032449,-72.1892684,682.36
114,1122000.0,-6.86691557,41.7201,-72.195575,4.0,41.7201,-72.195575,150.31
115,11277905.0,-43.59444637,41.3686111,-72.2022222,4.0,41.3686111,-72.2022222,15.0
116,1174500.0,-6.534259193,42.3934237,-72.2384148,4.0,42.3934237,-72.2384148,504.06
117,1176000.0,-8.349760511,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
118,1119500.0,-6.3908081,41.7506544,-72.26563469,4.0,41.7506544,-72.26563469,239.05
119,4296000.0,-0.620000194,44.8689363,-72.2701041,4.0,44.8689363,-72.2701041,710.0
120,1173500.0,-3.414831608,42.2362038,-72.27258047,4.0,42.2362038,-72.27258047,379.15
121,1158000.0,-0.021016393,42.9948023,-72.31119719,4.0,42.9948023,-72.31119719,480.0
122,1144500.0,-3.788334098,43.64618187,-72.3123134,4.0,43.64618187,-72.3123134,321.11
123,1160350.0,-1.525830387,42.87147076,-72.3281415,4.0,42.87147076,-72.3281415,444.0
124,1175500.0,-4.016450023,42.2678699,-72.3325824,4.0,42.2678699,-72.3325824,364.54
125,1139800.0,-4.159069885,44.0928419,-72.33565327,4.0,44.0928419,-72.33565327,1180.0
126,1151500.0,-0.879354682,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
127,1174565.0,-5.498098166,42.45508906,-72.3817516,4.0,42.45508906,-72.3817516,539.44
128,4293000.0,-0.163443722,44.97282337,-72.38538628,4.0,44.97282337,-72.38538628,580.0
129,1144000.0,-0.074039493,43.71423614,-72.418149,4.0,43.71423614,-72.418149,374.53
130,1154500.0,-1.386249501,43.12618905,-72.4367549,4.0,43.12618905,-72.4367549,218.63
131,1193500.0,-7.681524981,41.55232124,-72.44925287,4.0,41.55232124,-72.44925287,64.38
132,1153550.0,-0.456817174,43.1917433,-72.48508889,4.0,43.1917433,-72.48508889,303.26
133,1161000.0,-1.067796199,42.78591586,-72.4861996,4.0,42.78591586,-72.4861996,201.32
134,1177000.0,-7.64174651,42.16064906,-72.5139756,4.0,42.16064906,-72.5139756,124.31
135,1195100.0,-8.589511779,41.3061722,-72.5310333,4.0,41.3061722,-72.5310333,34.81
136,1184490.0,-1.694778399,41.9138972,-72.5497,4.0,41.9138972,-72.5497,46.21
137,1170500.0,-0.999801774,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
138,4285500.0,0.068675933,44.29950278,-72.57872119,4.0,44.29950278,-72.57872119,549.53
139,1192500.0,-1.0718679,41.7831548,-72.5873114,4.0,41.7831548,-72.5873114,53.6
140,4286000.0,-0.70801395,44.25672595,-72.59344318,4.0,44.25672595,-72.59344318,499.99
141,1184000.0,-0.04446465,41.9873186,-72.6053669,4.0,41.9873186,-72.6053669,27.75
142,4287000.0,-1.524542175,44.1825606,-72.6406655,4.0,44.1825606,-72.6406655,603.0
143,1170000.0,0.365731162,42.53591957,-72.65342328,4.0,42.53591957,-72.65342328,154.46
144,1142500.0,-1.999337998,43.93450969,-72.6578821,4.0,43.93450969,-72.6578821,630.5
145,1171500.0,-0.436479804,42.31897839,-72.6650907,4.0,42.31897839,-72.6650907,169.34
146,4292000.0,0.188508056,44.6228287,-72.6762308,4.0,44.6228287,-72.6762308,506.7
147,1304500.0,-94.88344185,40.9136111,-72.6866667,4.0,40.9136111,-72.6866667,6.54
148,1169900.0,-0.933449779,42.5420303,-72.69370179,4.0,42.5420303,-72.69370179,459.45
149,4293500.0,0.089229178,44.96004599,-72.696521,4.0,44.96004599,-72.696521,402.51
150,1183500.0,0.359938104,42.1067602,-72.698981,4.0,42.1067602,-72.698981,97.52
151,1192883.0,-5.108686717,41.5202333,-72.7065306,4.0,41.5202333,-72.7065306,134.17
152,1184100.0,0.445485497,41.96083889,-72.7104861,4.0,41.96083889,-72.7104861,149.21
153,1169000.0,0.398006156,42.63841775,-72.7250922,4.0,42.63841775,-72.7250922,457.86
154,4288000.0,-0.007219453,44.2772802,-72.7426163,4.0,44.2772802,-72.7426163,543.93
155,1150900.0,0.472296841,43.62229069,-72.7589899,4.0,43.62229069,-72.7589899,1148.59
156,1189995.0,0.185493514,41.9082833,-72.75935278,4.0,41.9082833,-72.75935278,130.21
157,4289000.0,0.302206403,44.37033339,-72.7687298,4.0,44.37033339,-72.7687298,428.0
158,1155500.0,0.013244435,43.1089665,-72.775374,4.0,43.1089665,-72.775374,680.0
159,1196500.0,-0.567652666,41.45026389,-72.841275,4.0,41.45026389,-72.841275,19.24
160,1168500.0,0.043920364,42.626,-72.8541944,4.0,42.626,-72.8541944,516.84
161,1179500.0,-0.045755849,42.28786655,-72.8642636,4.0,42.28786655,-72.8642636,460.62
162,1195490.0,-2.520193006,41.6034722,-72.8832,4.0,41.6034722,-72.8832,138.47
163,1188090.0,0.497132148,41.7555472,-72.8870417,4.0,41.7555472,-72.8870417,178.2
164,1181000.0,-0.302386413,42.23731169,-72.895654,4.0,42.23731169,-72.895654,382.94
165,1196620.0,-1.581018818,41.42041389,-72.9026583,4.0,41.42041389,-72.9026583,82.57
166,1305000.0,-4708.504234,40.83027778,-72.9061111,4.0,40.83027778,-72.9061111,17.95
167,4282000.0,-0.382509455,43.6036792,-73.0131628,4.0,43.6036792,-73.0131628,474.35
168,1186500.0,0.426656837,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
169,1208500.0,0.075482917,41.4423,-73.0622833,4.0,41.4423,-73.0622833,117.28
170,1206900.0,0.053634715,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
171,4292500.0,0.406149151,44.67921477,-73.0726365,4.0,44.67921477,-73.0726365,288.9
172,1331500.0,-0.579076235,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
173,4294000.0,0.312928306,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
174,4290500.0,0.17551182,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
175,1306460.0,-108.0984808,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
176,1332500.0,-0.126100024,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
177,1205500.0,0.076780211,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
178,4282500.0,-0.612037924,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
179,4282525.0,-0.177949755,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
180,1333000.0,-1.31533879,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
181,1197000.0,-0.362208073,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
182,4282795.0,0.116991023,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
183,1208873.0,-5.526203469,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
184,1304000.0,-32.92107334,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
185,1204000.0,0.380339735,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
186,4282780.0,0.261793153,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
187,1334000.0,-0.082241247,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
188,1208925.0,-0.472355276,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
189,12035055.0,-44.89423137,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
190,4280450.0,-0.045400612,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
191,1208950.0,0.486677721,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
192,4280000.0,-0.289623681,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
193,1308500.0,-105.1098708,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
194,1197500.0,0.427527752,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
195,1199000.0,0.231811761,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
196,1334500.0,-0.110762941,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
197,1199050.0,-1.080028393,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
198,4276500.0,0.342288702,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
199,1208990.0,-4.47332037,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
200,4271815.0,0.459416976,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
201,1209700.0,-3.917041311,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
202,1309500.0,-6436.713214,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
203,1303500.0,-402.3101388,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
204,4273500.0,0.051777513,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
205,1200500.0,0.038875039,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
206,12095493.0,-46.50046857,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
207,4273700.0,0.132986764,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
208,4271500.0,0.385315134,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
209,1200000.0,-1.780135728,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
210,137449480.0,-38.00871571,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
211,1327750.0,-3.612337587,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
212,1374890.0,-1.842930108,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
213,1374505.0,-0.934373381,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
214,1374531.0,-77.15548516,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
215,4275500.0,0.367990746,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
216,1374821.0,-889.0378748,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
217,1374901.0,-174.3458995,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
218,1335754.0,-13.38157758,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
219,1374701.0,-4.42359246,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
220,1358000.0,-3.083704143,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
221,1374598.0,-4.451458479,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
222,137462010.0,-36.66956818,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
223,1311500.0,-340.2602218,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
224,1357500.0,-0.254467585,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
225,1374941.0,-58.9417543,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
226,1374559.0,-3.586876742,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
227,1374930.0,-3.34057803,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
228,1375000.0,-121.0420387,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
229,1325000.0,-8.22868816,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
230,1372500.0,-0.302436732,41.65305556,-73.8725,4.0,41.65305556,-73.8725,114.37
231,1330000.0,-0.15746489,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
232,1376800.0,-0.137648247,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
233,1364500.0,-0.043447574,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
234,1315500.0,0.42241733,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
235,1377000.0,-0.236797394,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
236,1377500.0,-0.45654282,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
237,1378500.0,-1338.158036,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
238,1407760.0,-1.443129643,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
239,1407705.0,-0.964573887,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
240,1391500.0,-0.754232898,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
241,1367500.0,0.371650957,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
242,1390500.0,-0.233480706,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
243,1407500.0,0.368050122,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
244,1408029.0,-0.74936011,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
245,1408120.0,-0.768543851,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
246,1408000.0,0.304258384,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
247,1387420.0,0.420480048,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
248,1387500.0,0.452580424,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
249,1371500.0,0.355555825,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
250,1387400.0,0.49375143,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
251,1393450.0,-2.441143153,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
252,1408500.0,-0.4968924,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
253,1389500.0,-6.200483105,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
254,1351500.0,-0.751592066,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
255,1384500.0,-1.18214669,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
256,1315000.0,-698.0924437,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
257,1321000.0,-0.872272099,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
258,1388000.0,0.292740276,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
259,1388500.0,-0.531942988,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
260,1395000.0,-2.656373507,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
261,1387000.0,-3901.276788,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
262,1382800.0,-1.23556385,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
263,1362370.0,0.073417181,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
264,1394500.0,-2.428662186,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
265,1381900.0,-0.953043164,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
266,1383500.0,-0.598782861,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
267,136230002.0,-36.53555013,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
268,1381800.0,0.143709779,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
269,1379530.0,-3.938427148,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
270,1379500.0,0.141848019,40.7261111,-74.3897222,4.0,40.7261111,-74.3897222,193.51
271,1405400.0,0.277973981,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
272,1381000.0,-4995.095504,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
273,1382500.0,-16.73729107,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
274,1403400.0,-0.049651878,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
275,1350355.0,-85.80047405,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
276,1405030.0,-9.052304134,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
277,1350080.0,0.361298396,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
278,1380450.0,0.319378685,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
279,1410150.0,-7.832372981,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
280,1350120.0,-13.54881586,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
281,1350101.0,-92226.37433,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
282,1403540.0,-0.197368506,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
283,13621955.0,-44.39511888,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
284,1381500.0,0.33741965,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
285,1350180.0,-682.5535124,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
286,1350140.0,0.463015382,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
287,1434025.0,0.488114594,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
