,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
659,2084160.0,0.630744326,35.56166667,-77.2308333,3.0,35.56166667,-77.2308333,-1.1
660,1021480.0,0.630317991,44.9369444,-67.7361111,3.0,44.9369444,-67.7361111,170.0
661,1169000.0,0.630269983,42.63841775,-72.7250922,3.0,42.63841775,-72.7250922,457.86
662,3303000.0,0.629867775,38.23756614,-86.2283078,3.0,38.23756614,-86.2283078,434.26
663,1634000.0,0.629686563,38.9767759,-78.3361152,3.0,38.9767759,-78.3361152,493.4
664,7195430.0,0.629628627,36.1086111,-94.5333333,3.0,36.1086111,-94.5333333,913.14
665,1163200.0,0.629074704,42.58842124,-72.04091198,3.0,42.58842124,-72.04091198,899.33
666,1589440.0,0.628668509,39.3917222,-76.6609444,3.0,39.3917222,-76.6609444,229.04
669,2481510.0,0.627926846,30.4836111,-89.2744444,3.0,30.4836111,-89.2744444,14.34
670,5078000.0,0.627743122,47.9232974,-96.0464226,3.0,47.9232974,-96.0464226,1098.57
671,1450500.0,0.627383822,40.8062047,-75.5979643,3.0,40.8062047,-75.5979643,389.08
672,12115000.0,0.626958328,47.3701073,-121.6251009,3.0,47.3701073,-121.6251009,1560.0
673,3436100.0,0.626765651,36.5547222,-87.1419444,3.0,36.5547222,-87.1419444,376.25
674,1379780.0,0.626691402,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
675,4269000.0,0.626571573,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
676,2143000.0,0.624919602,35.68444444,-81.4033333,3.0,35.68444444,-81.4033333,890.11
677,8086050.0,0.624476775,32.55929085,-99.170074,3.0,32.55929085,-99.170074,1294.7
679,2300210.0,0.623310088,27.60197978,-82.2112009,3.0,27.60197978,-82.2112009,53.84
680,11467510.0,0.623218652,38.70907868,-123.4266753,3.0,38.70907868,-123.4266753,40.0
681,4199500.0,0.621897067,41.38199,-82.3168273,3.0,41.38199,-82.3168273,594.51
682,12115500.0,0.620528676,47.35066169,-121.6631582,3.0,47.35066169,-121.6631582,1700.0
683,4196800.0,0.620300448,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
684,2379500.0,0.619595963,34.68413889,-84.4588056,3.0,34.68413889,-84.4588056,1255.39
685,1187300.0,0.619495994,42.0375,-72.93932778,3.0,42.0375,-72.93932778,594.57
686,3094000.0,0.619494721,41.23922335,-80.880642,3.0,41.23922335,-80.880642,870.67
687,2336968.0,0.619184725,33.85927138,-84.6527123,3.0,33.85927138,-84.6527123,883.0
688,3053500.0,0.618797876,39.05121,-80.1145254,3.0,39.05121,-80.1145254,1362.8
689,12143400.0,0.618772244,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
690,7194800.0,0.618628044,36.10305556,-94.3444444,3.0,36.10305556,-94.3444444,1018.09
691,1434025.0,0.618269751,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
692,3339500.0,0.618009727,40.04893127,-86.8994518,3.0,40.04893127,-86.8994518,657.34
693,3335673.0,0.617885217,40.30142559,-86.923619,3.0,40.30142559,-86.923619,670.45
694,12031000.0,0.61727234,46.93926375,-123.3143194,3.0,46.93926375,-123.3143194,0.0
695,8076180.0,0.617202264,29.93386089,-95.2339608,3.0,29.93386089,-95.2339608,0.0
696,2330450.0,0.61715654,34.7008333,-83.72888889,3.0,34.7008333,-83.72888889,1404.04
697,3038000.0,0.616738356,40.6547875,-79.3486511,3.0,40.6547875,-79.3486511,961.04
698,12094000.0,0.616527333,47.02788105,-122.0326105,3.0,47.02788105,-122.0326105,1201.7
699,2013000.0,0.616166375,37.8029022,-80.0470043,3.0,37.8029022,-80.0470043,1294.29
700,1644280.0,0.615351605,39.04641667,-77.43238889,3.0,39.04641667,-77.43238889,193.65
702,3373610.0,0.614640674,38.5558333,-86.4758333,3.0,38.5558333,-86.4758333,558.13
703,1421618.0,0.61435461,42.3611111,-74.6622222,3.0,42.3611111,-74.6622222,1658.43
704,12056500.0,0.613885479,47.51425666,-123.3298868,3.0,47.51425666,-123.3298868,762.26
705,1551500.0,0.613533099,41.23618985,-76.996634,3.0,41.23618985,-76.996634,494.98
706,3413200.0,0.61319193,36.79757036,-84.89605849,3.0,36.79757036,-84.89605849,804.72
707,1638350.0,0.612627887,39.1911111,-77.6154444,3.0,39.1911111,-77.6154444,335.84
708,1208925.0,0.612101205,41.165475,-73.2700083,3.0,41.165475,-73.2700083,15.89
709,2298488.0,0.610897402,27.4292084,-82.1386997,3.0,27.4292084,-82.1386997,0.0
710,6469400.0,0.610766339,47.1674948,-98.9689998,3.0,47.1674948,-98.9689998,1501.9
711,3076600.0,0.610532414,39.65613889,-79.3941111,3.0,39.65613889,-79.3941111,1550.83
712,3568933.0,0.609627505,34.8975,-85.4630556,3.0,34.8975,-85.4630556,663.8
713,3451500.0,0.609344332,35.60888889,-82.5780556,3.0,35.60888889,-82.5780556,1950.28
714,2020500.0,0.60858855,37.98790619,-79.49365288,3.0,37.98790619,-79.49365288,1382.84
715,1209500.0,0.608530009,41.17073056,-73.3648167,3.0,41.17073056,-73.3648167,18.16
716,4207200.0,0.60838472,41.38449868,-81.5273419,3.0,41.38449868,-81.5273419,875.58
717,3479000.0,0.607045488,36.23916667,-81.8222222,3.0,36.23916667,-81.8222222,2607.84
719,6893150.0,0.604682678,38.88941667,-94.5806667,3.0,38.88941667,-94.5806667,800.38
720,2085000.0,0.603531273,36.0711111,-79.0955556,3.0,36.0711111,-79.0955556,487.44
721,1591000.0,0.602130895,39.23825,-77.0557222,3.0,39.23825,-77.0557222,364.04
723,3302800.0,0.601641692,38.43394965,-86.1916446,3.0,38.43394965,-86.1916446,589.56
725,2051000.0,0.600464421,36.9973738,-78.3497182,3.0,36.9973738,-78.3497182,333.7
726,2388975.0,0.599970277,34.4090833,-84.0198056,3.0,34.4090833,-84.0198056,1080.0
727,3240000.0,0.599289082,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
728,1157000.0,0.599081381,43.03924586,-72.2700858,3.0,43.03924586,-72.2700858,772.4
729,1589197.0,0.598553321,39.44294444,-76.7834167,3.0,39.44294444,-76.7834167,533.5
730,2331000.0,0.598308645,34.57704154,-83.6357316,3.0,34.57704154,-83.6357316,1219.47
732,4142000.0,0.597955627,44.0725203,-84.0199939,3.0,44.0725203,-84.0199939,648.95
733,1471875.0,0.597482913,40.339538,-75.7421359,3.0,40.339538,-75.7421359,265.0
734,1632000.0,0.596455555,38.63706254,-78.852803,3.0,38.63706254,-78.852803,1050.68
735,1573825.0,0.595700833,39.9412222,-76.99,3.0,39.9412222,-76.99,400.0
736,1622000.0,0.595472047,38.3404051,-78.9136385,3.0,38.3404051,-78.9136385,1103.49
737,3061500.0,0.595071431,39.50397288,-80.1720235,3.0,39.50397288,-80.1720235,883.63
738,1085500.0,0.594914095,43.1928569,-71.7472995,3.0,43.1928569,-71.7472995,355.15
739,4112000.0,0.594633636,42.67586828,-84.3638605,3.0,42.67586828,-84.3638605,861.54
740,9512450.0,0.592768315,34.48527778,-112.2375,3.0,34.48527778,-112.2375,4400.0
741,3287590.0,0.592238241,38.04006944,-84.4111111,3.0,38.04006944,-84.4111111,920.75
742,6620000.0,0.592015982,40.93663889,-106.3391944,3.0,40.93663889,-106.3391944,7810.39
744,3025500.0,0.591455798,41.3895027,-79.8203322,3.0,41.3895027,-79.8203322,955.84
745,1413398.0,0.591358568,42.1508333,-74.60138889,3.0,42.1508333,-74.60138889,1370.79
746,1636690.0,0.591182696,39.3108333,-77.7185,3.0,39.3108333,-77.7185,397.07
747,1377370.0,0.591130832,41.03666667,-74.0391667,3.0,41.03666667,-74.0391667,129.9
748,4177000.0,0.590612895,41.65968056,-83.6125472,3.0,41.65968056,-83.6125472,575.31
749,4133501.0,0.590309762,45.1241787,-83.63554,3.0,45.1241787,-83.63554,680.0
750,3460795.0,0.588990454,35.7836111,-83.1119444,3.0,35.7836111,-83.1119444,1360.0
751,3189100.0,0.588743699,38.29094494,-80.6409242,3.0,38.29094494,-80.6409242,1869.61
752,4073365.0,0.588498933,43.8511111,-89.1333333,3.0,43.8511111,-89.1333333,754.48
753,5525000.0,0.588262207,40.8228134,-87.5814187,3.0,40.8228134,-87.5814187,614.34
754,6335500.0,0.58795374,46.29777778,-103.9175,3.0,46.29777778,-103.9175,2688.1
756,3175500.0,0.587671756,37.30567654,-80.8497993,3.0,37.30567654,-80.8497993,1586.44
757,3281100.0,0.587038991,37.15203405,-83.7601974,3.0,37.15203405,-83.7601974,819.37
758,6890100.0,0.586377634,39.5213873,-95.532756,3.0,39.5213873,-95.532756,920.88
759,3021350.0,0.586177696,42.015332,-79.7825507,3.0,42.015332,-79.7825507,1304.84
760,3298550.0,0.586073701,37.92784138,-85.6535688,3.0,37.92784138,-85.6535688,461.84
761,3409500.0,0.586002903,36.38828757,-84.6301881,3.0,36.38828757,-84.6301881,1081.01
762,7337900.0,0.585935537,34.09760677,-94.9021667,3.0,34.09760677,-94.9021667,378.7
763,1633000.0,0.585168366,38.74567048,-78.6389042,3.0,38.74567048,-78.6389042,838.55
764,2186000.0,0.584763818,34.8015012,-82.7484725,3.0,34.8015012,-82.7484725,822.18
765,5595730.0,0.584023784,38.25388889,-89.0405556,3.0,38.25388889,-89.0405556,412.0
766,1400500.0,0.583503176,40.55555556,-74.58277778,3.0,40.55555556,-74.58277778,20.61
767,2018000.0,0.583467546,37.66596174,-79.9114388,3.0,37.66596174,-79.9114388,992.17
768,6480000.0,0.582711354,44.1802473,-96.749496,3.0,44.1802473,-96.749496,1552.78
769,6888000.0,0.582540477,39.34777386,-96.2174979,3.0,39.34777386,-96.2174979,991.37
770,1333000.0,0.582386931,42.7089695,-73.1967729,3.0,42.7089695,-73.1967729,613.0
771,3437480.0,0.581791791,36.8497664,-87.3522269,3.0,36.8497664,-87.3522269,545.0
772,1349150.0,0.581454087,42.87627778,-74.6028611,3.0,42.87627778,-74.6028611,635.23
773,1350101.0,0.581434208,42.3972222,-74.4505556,3.0,42.3972222,-74.4505556,938.97
774,1029500.0,0.58131297,45.73027778,-68.5894444,3.0,45.73027778,-68.5894444,294.74
775,1154950.0,0.581134936,43.14944444,-72.3616667,3.0,43.14944444,-72.3616667,452.0
776,1184100.0,0.581114819,41.96083889,-72.7104861,3.0,41.96083889,-72.7104861,149.21
777,3058975.0,0.580595883,39.23870156,-80.3589793,3.0,39.23870156,-80.3589793,930.4
778,1127500.0,0.57985703,41.5587094,-72.1214666,3.0,41.5587094,-72.1214666,93.53
779,3473000.0,0.579646405,36.65178127,-81.8440102,3.0,36.65178127,-81.8440102,1792.3
780,2149000.0,0.579249468,35.4233333,-82.1116667,3.0,35.4233333,-82.1116667,815.4
781,14200000.0,0.579119576,45.24428767,-122.687314,3.0,45.24428767,-122.687314,94.0
782,1475530.0,0.579080678,39.97483455,-75.2799067,3.0,39.97483455,-75.2799067,121.76
783,2262900.0,0.57907053,28.37139699,-81.3106247,3.0,28.37139699,-81.3106247,56.08
784,5396000.0,0.578970289,44.9725,-89.9052778,3.0,44.9725,-89.9052778,1220.0
787,3596000.0,0.578602956,35.47090987,-86.1216556,3.0,35.47090987,-86.1216556,878.25
788,3352500.0,0.578385925,39.8519851,-86.0874855,3.0,39.8519851,-86.0874855,721.73
789,3081500.0,0.578289295,39.86590869,-79.4944829,3.0,39.86590869,-79.4944829,1164.67
790,5124000.0,0.577470037,48.9964079,-100.9584889,3.0,48.9964079,-100.9584889,1403.63
791,3180500.0,0.576954073,38.54372659,-79.833115,3.0,38.54372659,-79.833115,2699.5
792,3277300.0,0.576579682,37.11759849,-82.82460429,3.0,37.11759849,-82.82460429,1127.92
793,3453500.0,0.576493273,35.78638889,-82.6608333,3.0,35.78638889,-82.6608333,1646.79
794,1541303.0,0.575868787,41.00450158,-78.4566886,3.0,41.00450158,-78.4566886,1093.9
795,3334500.0,0.575611835,40.4178136,-86.7680627,3.0,40.4178136,-86.7680627,566.25
796,3252300.0,0.57465197,38.2474368,-84.05514979,3.0,38.2474368,-84.05514979,764.88
797,2453000.0,0.573352094,33.90843985,-87.2569514,3.0,33.90843985,-87.2569514,401.04
798,3261500.0,0.573014187,40.2869942,-84.149943,3.0,40.2869942,-84.149943,923.68
799,2232200.0,0.57273362,28.2130681,-80.91089309,3.0,28.2130681,-80.91089309,19.35
800,1520000.0,0.572416035,41.99674048,-77.1399724,3.0,41.99674048,-77.1399724,983.96
801,5447500.0,0.572215074,41.48892309,-90.1576186,3.0,41.48892309,-90.1576186,577.66
802,6468170.0,0.571579765,47.5580525,-98.862885,3.0,47.5580525,-98.862885,1458.9
803,4224775.0,0.571325467,42.53555556,-77.7041667,3.0,42.53555556,-77.7041667,715.6
804,3042000.0,0.571311155,40.4770127,-79.1867009,3.0,40.4770127,-79.1867009,954.46
805,2331600.0,0.571301276,34.5407222,-83.622775,3.0,34.5407222,-83.622775,1128.53
806,1646305.0,0.571205238,38.95977716,-77.1756743,3.0,38.95977716,-77.1756743,177.18
807,1044550.0,0.570215212,45.3136111,-70.2416667,3.0,45.3136111,-70.2416667,1020.0
808,1379500.0,0.569987729,40.7261111,-74.3897222,3.0,40.7261111,-74.3897222,193.51
809,1376800.0,0.569534724,41.09555556,-73.96388889,3.0,41.09555556,-73.96388889,52.53
810,3042280.0,0.569287674,40.57256726,-79.1033664,3.0,40.57256726,-79.1033664,1140.0
811,4121500.0,0.569035494,43.8991863,-85.2553192,3.0,43.8991863,-85.2553192,977.35
812,6893080.0,0.568577759,38.8125082,-94.6757906,3.0,38.8125082,-94.6757906,886.05
813,1479820.0,0.568490412,39.81677739,-75.6916008,3.0,39.81677739,-75.6916008,196.02
814,5597000.0,0.567845705,37.89138889,-89.0194444,3.0,37.89138889,-89.0194444,353.24
815,3504000.0,0.567805713,35.1275,-83.6186111,3.0,35.1275,-83.6186111,3072.97
816,3254550.0,0.567757589,38.98055556,-84.5416667,3.0,38.98055556,-84.5416667,540.33
817,1206900.0,0.567477063,41.6737084,-73.0695527,3.0,41.6737084,-73.0695527,354.39
818,2034000.0,0.567083267,37.8579192,-78.2658373,3.0,37.8579192,-78.2658373,209.69
819,1415000.0,0.566160142,42.12,-74.8186111,3.0,42.12,-74.8186111,1285.2
820,6917240.0,0.565860697,37.83559565,-94.981361,3.0,37.83559565,-94.981361,858.93
821,1055000.0,0.564552489,44.64277778,-70.58888889,3.0,44.64277778,-70.58888889,615.67
822,3498850.0,0.564541023,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
823,2231600.0,0.564382403,28.074462,-80.8881155,3.0,28.074462,-80.8881155,18.55
824,2027500.0,0.563488334,37.7023625,-79.0275254,3.0,37.7023625,-79.0275254,631.58
825,1502500.0,0.563142107,42.37777778,-75.4061111,3.0,42.37777778,-75.4061111,992.25
826,3456500.0,0.562593288,35.46166667,-82.8697222,3.0,35.46166667,-82.8697222,2674.34
827,2450180.0,0.562077563,33.87204689,-86.9222211,3.0,33.87204689,-86.9222211,270.23
828,3428200.0,0.562023062,35.90284234,-86.4299923,3.0,35.90284234,-86.4299923,514.89
829,12137290.0,0.561553074,47.94732637,-121.6267826,3.0,47.94732637,-121.6267826,1475.0
830,1525500.0,0.559922024,42.2222222,-77.41777778,3.0,42.2222222,-77.41777778,1037.71
831,2401000.0,0.559906981,34.0981515,-86.0380286,3.0,34.0981515,-86.0380286,570.0
832,4296500.0,0.557596777,44.94032449,-72.1892684,3.0,44.94032449,-72.1892684,682.36
833,9330500.0,0.555958963,38.99105556,-111.253886,3.0,38.99105556,-111.253886,6400.0
834,3081000.0,0.553882425,39.8275767,-79.3725353,3.0,39.8275767,-79.3725353,1302.77
835,1111212.0,0.553334754,42.05481959,-71.6164542,3.0,42.05481959,-71.6164542,198.12
836,1330000.0,0.553288131,43.03055556,-73.9272222,3.0,43.03055556,-73.9272222,407.22
837,7325860.0,0.553138026,35.23339066,-98.4661702,3.0,35.23339066,-98.4661702,1344.31
838,1407500.0,0.553104935,40.3197222,-74.1155556,3.0,40.3197222,-74.1155556,30.0
839,14018500.0,0.553023502,46.0276341,-118.7297112,3.0,46.0276341,-118.7297112,405.0
840,1350000.0,0.552707356,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
841,3237500.0,0.551935033,38.8036838,-83.4210226,3.0,38.8036838,-83.4210226,510.19
842,3287600.0,0.551608802,38.07646608,-84.4132694,3.0,38.07646608,-84.4132694,891.51
843,7341200.0,0.551571309,33.9622222,-94.0616667,3.0,33.9622222,-94.0616667,340.0
844,5280000.0,0.551345326,45.0866297,-93.734132,3.0,45.0866297,-93.734132,893.08
845,1010500.0,0.551132531,47.11305556,-69.0880556,3.0,47.11305556,-69.0880556,590.38
846,3070260.0,0.551095249,39.4948104,-79.6444969,3.0,39.4948104,-79.6444969,1173.7
847,5331000.0,0.549181856,44.9444444,-93.0881111,3.0,44.9444444,-93.0881111,683.77
848,3500240.0,0.548844113,35.15888889,-83.3941667,3.0,35.15888889,-83.3941667,2017.18
849,4228500.0,0.548538998,42.91841667,-77.7565833,3.0,42.91841667,-77.7565833,499.56
850,2085070.0,0.548320486,36.0722222,-78.9077778,3.0,36.0722222,-78.9077778,269.92
851,13341570.0,0.548247869,46.4986111,-116.7619444,3.0,46.4986111,-116.7619444,845.0
852,1589352.0,0.548111137,39.2715,-76.6485556,3.0,39.2715,-76.6485556,6.68
853,4286000.0,0.54756597,44.25672595,-72.59344318,3.0,44.25672595,-72.59344318,499.99
854,4087257.0,0.547262402,42.64694444,-87.8605556,3.0,42.64694444,-87.8605556,619.83
855,1589320.0,0.54716027,39.31805556,-76.73577778,3.0,39.31805556,-76.73577778,331.12
856,5522500.0,0.547154622,40.9333713,-87.1289112,3.0,40.9333713,-87.1289112,642.32
857,1074520.0,0.545939029,44.0475669,-71.6598029,3.0,44.0475669,-71.6598029,820.72
858,3350700.0,0.545689127,40.028925,-85.9955394,3.0,40.028925,-85.9955394,749.0
859,2303330.0,0.545566606,28.0986111,-82.31138889,3.0,28.0986111,-82.31138889,0.0
860,14163150.0,0.543647271,44.123738,-122.6275715,3.0,44.123738,-122.6275715,710.0
861,1391500.0,0.543436344,40.89027778,-74.0805556,3.0,40.89027778,-74.0805556,25.0
862,4230500.0,0.543091382,43.01,-77.79138889,3.0,43.01,-77.79138889,560.15
863,2055100.0,0.542870329,37.41763318,-79.9353193,3.0,37.41763318,-79.9353193,1216.8
864,4199000.0,0.542685765,41.3008852,-82.6082326,3.0,41.3008852,-82.6082326,572.61
865,1666500.0,0.541663429,38.32513047,-78.0955557,3.0,38.32513047,-78.0955557,283.7
866,2370000.0,0.541277053,30.8335197,-86.7346786,3.0,30.8335197,-86.7346786,60.5
867,1427207.0,0.541111989,41.86727778,-75.21375,3.0,41.86727778,-75.21375,834.51
868,2092500.0,0.541094691,35.06416667,-77.46138889,3.0,35.06416667,-77.46138889,19.15
869,5473450.0,0.540705508,41.0069727,-91.5515497,3.0,41.0069727,-91.5515497,643.0
870,1089500.0,0.540242933,43.25674759,-71.36951248,3.0,43.25674759,-71.36951248,328.78
871,1108000.0,0.539905579,41.9339903,-70.9564307,3.0,41.9339903,-70.9564307,8.79
872,1382500.0,0.539759843,41.0183333,-74.4011111,3.0,41.0183333,-74.4011111,549.17
873,2385500.0,0.538130517,34.78844444,-84.9750278,3.0,34.78844444,-84.9750278,695.38
874,3289000.0,0.537890164,38.0431322,-84.6263318,3.0,38.0431322,-84.6263318,833.74
875,2070000.0,0.537689648,36.56819358,-79.98726539,3.0,36.56819358,-79.98726539,730.94
876,11481000.0,0.537654787,40.9098497,-124.0606183,3.0,40.9098497,-124.0606183,12.79
877,1589315.0,0.537603957,39.31325,-76.7321111,3.0,39.31325,-76.7321111,325.24
878,1073587.0,0.536768952,42.9845316,-71.038392,3.0,42.9845316,-71.038392,59.52
879,14179000.0,0.536684039,44.75262179,-122.1289648,3.0,44.75262179,-122.1289648,1573.95
880,3271300.0,0.536640399,39.6542259,-84.1957722,3.0,39.6542259,-84.1957722,784.43
881,1135300.0,0.536455409,44.4353353,-72.03842899,3.0,44.4353353,-72.03842899,641.27
882,2108000.0,0.536384867,34.82888889,-77.8322222,3.0,34.82888889,-77.8322222,17.28
883,1432110.0,0.536369849,41.4759228,-75.036281,3.0,41.4759228,-75.036281,668.83
884,1611500.0,0.535767541,39.5823158,-78.3097312,3.0,39.5823158,-78.3097312,456.6
885,14231900.0,0.535631581,46.44400155,-121.8400888,3.0,46.44400155,-121.8400888,1260.0
886,11159200.0,0.535072697,36.9393968,-121.7705065,3.0,36.9393968,-121.7705065,89.43
887,3345500.0,0.535066617,38.93643266,-88.0225351,3.0,38.93643266,-88.0225351,445.75
888,2011400.0,0.535057779,38.04234707,-79.8814439,3.0,38.04234707,-79.8814439,1639.07
889,3271601.0,0.534760026,39.6067252,-84.2868854,3.0,39.6067252,-84.2868854,669.2
890,1534000.0,0.534722175,41.55841008,-75.89464168,3.0,41.55841008,-75.89464168,610.1
891,2270000.0,0.534703322,27.53225706,-81.3875724,3.0,27.53225706,-81.3875724,56.75
892,1644375.0,0.53445115,39.19938889,-77.2753611,3.0,39.19938889,-77.2753611,424.56
893,3260706.0,0.534397208,40.31116317,-83.9124371,3.0,40.31116317,-83.9124371,976.6
894,12186000.0,0.533753613,48.16872009,-121.4706723,3.0,48.16872009,-121.4706723,930.0
895,4276500.0,0.533436118,44.3583333,-73.3944444,3.0,44.3583333,-73.3944444,149.93
896,3036000.0,0.533125185,40.9275653,-79.2911508,3.0,40.9275653,-79.2911508,1003.39
897,3301500.0,0.532935458,37.7672853,-85.7038488,3.0,37.7672853,-85.7038488,400.42
898,1481000.0,0.532914578,39.8698328,-75.5932623,3.0,39.8698328,-75.5932623,150.45
899,1188090.0,0.532295572,41.7555472,-72.8870417,3.0,41.7555472,-72.8870417,178.2
900,3225500.0,0.532063261,40.35506096,-83.0671318,3.0,40.35506096,-83.0671318,877.67
901,1186500.0,0.531607829,41.9679222,-73.0334444,3.0,41.9679222,-73.0334444,510.24
902,6606600.0,0.531423944,42.4822222,-95.7926111,3.0,42.4822222,-95.7926111,1096.49
903,1542810.0,0.530821304,41.57895225,-78.2925121,3.0,41.57895225,-78.2925121,1263.62
904,2455000.0,0.530693027,34.02454235,-86.5741573,3.0,34.02454235,-86.5741573,536.94
905,3230500.0,0.530398183,39.7006176,-83.110187,3.0,39.7006176,-83.110187,713.17
906,3524000.0,0.530260334,36.9448295,-82.1548569,3.0,36.9448295,-82.1548569,1499.78
907,1639000.0,0.529954553,39.67905556,-77.23452778,3.0,39.67905556,-77.23452778,340.18
908,3022554.0,0.529463212,41.69588905,-80.1081133,3.0,41.69588905,-80.1081133,1126.92
909,1591400.0,0.529118887,39.2559722,-77.0510556,3.0,39.2559722,-77.0510556,374.44
910,6918440.0,0.528129536,37.44313889,-93.6848889,3.0,37.44313889,-93.6848889,869.78
911,2112250.0,0.527998775,36.24041944,-80.8491611,3.0,36.24041944,-80.8491611,865.68
912,1403400.0,0.526469389,40.6661111,-74.40388889,3.0,40.6661111,-74.40388889,184.44
913,12175500.0,0.526205217,48.6726287,-121.0728964,3.0,48.6726287,-121.0728964,1220.0
914,1475548.0,0.52606243,39.9327861,-75.2376361,3.0,39.9327861,-75.2376361,20.0
915,4108800.0,0.52601862,42.77919167,-86.0183722,3.0,42.77919167,-86.0183722,585.22
916,3146500.0,0.525862704,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
917,3433500.0,0.525576678,36.0545633,-86.9285102,3.0,36.0545633,-86.9285102,541.04
918,2300300.0,0.525212958,27.6494778,-82.294258,3.0,27.6494778,-82.294258,13.41
919,1581757.0,0.525045173,39.43927778,-76.30602778,3.0,39.43927778,-76.30602778,4.71
920,3424730.0,0.524789974,36.08731209,-85.9074506,3.0,36.08731209,-85.9074506,498.91
921,4135700.0,0.524757788,44.61473849,-84.455575,3.0,44.61473849,-84.455575,1070.0
922,7081200.0,0.524373282,39.249,-106.3481111,3.0,39.249,-106.3481111,9665.0
924,6218500.0,0.523674861,43.57856415,-109.7598835,3.0,43.57856415,-109.7598835,7188.71
925,12212050.0,0.523022171,48.9387257,-122.4790532,3.0,48.9387257,-122.4790532,54.0
926,3073000.0,0.522724408,39.92313056,-80.072558,3.0,39.92313056,-80.072558,850.0
927,3103500.0,0.522673163,41.2661668,-80.4725697,3.0,41.2661668,-80.4725697,861.57
928,1374531.0,0.521505604,41.37377778,-73.63875,3.0,41.37377778,-73.63875,270.5
929,3353460.0,0.521279973,39.81448764,-86.3052698,3.0,39.81448764,-86.3052698,731.12
930,2030000.0,0.520891563,37.81264259,-78.4552862,3.0,37.81264259,-78.4552862,294.96
931,1481500.0,0.520762936,39.7695,-75.5766944,3.0,39.7695,-75.5766944,67.17
932,1383500.0,0.520459265,41.16027778,-74.3336111,3.0,41.16027778,-74.3336111,601.32
933,3378000.0,0.520439791,38.3864372,-87.9755884,3.0,38.3864372,-87.9755884,372.92
934,9067020.0,0.51986052,39.6348611,-106.5319444,3.0,39.6348611,-106.5319444,7380.0
935,2390000.0,0.518962761,34.42564847,-84.2118618,3.0,34.42564847,-84.2118618,1204.0
936,4250750.0,0.518739487,43.8133333,-76.0747222,3.0,43.8133333,-76.0747222,523.26
937,2042500.0,0.518452187,37.43625765,-77.0608027,3.0,37.43625765,-77.0608027,4.77
938,4166000.0,0.518117301,42.5458678,-83.2235418,3.0,42.5458678,-83.2235418,715.54
939,1531908.0,0.518039902,41.69777778,-76.5786111,3.0,41.69777778,-76.5786111,900.0
940,3373500.0,0.51676888,38.66699568,-86.79194299,3.0,38.66699568,-86.79194299,441.91
941,2380500.0,0.516696513,34.67508566,-84.5085398,3.0,34.67508566,-84.5085398,1216.0
942,1046500.0,0.515775454,45.0519444,-69.8855556,3.0,45.0519444,-69.8855556,330.2
943,9070500.0,0.515146011,39.6446111,-107.0780139,3.0,39.6446111,-107.0780139,6130.0
944,9035900.0,0.515090453,39.79581958,-106.0305734,3.0,39.79581958,-106.0305734,8950.0
945,1195100.0,0.514914857,41.3061722,-72.5310333,3.0,41.3061722,-72.5310333,34.81
946,1596500.0,0.514682074,39.57005556,-79.1019444,3.0,39.57005556,-79.1019444,1603.44
947,7145700.0,0.514355806,37.24946707,-97.4036569,3.0,37.24946707,-97.4036569,1157.24
948,4200500.0,0.51429563,41.38032368,-82.10459279,3.0,41.38032368,-82.10459279,620.09
949,2018500.0,0.513813542,37.46818624,-80.00532199,3.0,37.46818624,-80.00532199,1299.96
950,2398000.0,0.513335493,34.46638889,-85.3361111,3.0,34.46638889,-85.3361111,613.47
951,3313700.0,0.512783642,36.7233738,-86.5522175,3.0,36.7233738,-86.5522175,581.54
952,1120790.0,0.512246081,41.81616944,-72.1061694,3.0,41.81616944,-72.1061694,357.0
953,2367900.0,0.512203638,30.92518288,-86.5593967,3.0,30.92518288,-86.5593967,0.0
954,4230380.0,0.511793415,42.74266667,-78.1376111,3.0,42.74266667,-78.1376111,986.66
956,3210000.0,0.511645334,37.5670444,-82.45792659,3.0,37.5670444,-82.45792659,714.91
957,3200500.0,0.510914422,38.33898309,-81.841518,3.0,38.33898309,-81.841518,569.77
958,4201500.0,0.510908393,41.4075483,-81.88263759,3.0,41.4075483,-81.88263759,641.51
959,1567500.0,0.510752398,40.37091615,-77.402209,3.0,40.37091615,-77.402209,601.22
960,12048000.0,0.510484848,48.0142578,-123.1326773,3.0,48.0142578,-123.1326773,569.3
961,3431599.0,0.510422335,36.217619,-86.8202297,3.0,36.217619,-86.8202297,402.74
962,1446775.0,0.510178926,40.7489862,-75.2651783,3.0,40.7489862,-75.2651783,335.0
963,3455500.0,0.510067349,35.3961111,-82.9375,3.0,35.3961111,-82.9375,2976.0
