,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2572,10168000.0,-1.469105321,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
2573,3353620.0,-1.469216597,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
2574,1097300.0,-1.470709903,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
2575,3107500.0,-1.470851729,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
2576,13240000.0,-1.471548287,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
2577,7275900.0,-1.474046959,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
2578,12448000.0,-1.474392257,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
2579,7019220.0,-1.475129567,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
2580,9113980.0,-1.475262498,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
2581,14206900.0,-1.475601229,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
2582,12342500.0,-1.482488579,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
2583,6052500.0,-1.483834847,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
2584,5132000.0,-1.485155702,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
2585,4166300.0,-1.49013651,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
2586,8041000.0,-1.491046939,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
2587,13342500.0,-1.491317584,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
2588,7103780.0,-1.491891302,39.03102778,-104.8466111,4.0,39.03102778,-104.8466111,6640.0
2589,7144300.0,-1.492201389,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
2590,14310000.0,-1.495178575,42.9234502,-123.428957,4.0,42.9234502,-123.428957,682.6
2591,1387500.0,-1.495293383,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
2592,7339000.0,-1.495544087,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
2593,11523200.0,-1.495727167,41.1112571,-122.7055788,4.0,41.1112571,-122.7055788,2536.93
2594,13247500.0,-1.498259136,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
2595,12324590.0,-1.505305052,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
2596,1410150.0,-1.508956624,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
2597,5290000.0,-1.510145196,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
2598,6784000.0,-1.511196497,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
2599,3378550.0,-1.516214746,38.0831111,-87.76963889,4.0,38.0831111,-87.76963889,369.7
2600,6803513.0,-1.522890556,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
2601,2060500.0,-1.523214144,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
2602,3351000.0,-1.528803674,39.91059488,-86.1055423,4.0,39.91059488,-86.1055423,710.94
2603,6720990.0,-1.531099639,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
2604,14180300.0,-1.535978713,44.65289999,-122.130908,4.0,44.65289999,-122.130908,1840.0
2605,2448500.0,-1.536494883,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
2606,1631000.0,-1.540340514,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
2607,9358000.0,-1.546337349,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
2608,14162200.0,-1.547210465,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
2609,4115265.0,-1.549474476,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
2610,4233300.0,-1.555538824,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
2611,1104430.0,-1.555806517,42.3981512,-71.2733903,4.0,42.3981512,-71.2733903,149.2
2612,1196500.0,-1.557170516,41.45026389,-72.841275,4.0,41.45026389,-72.841275,19.24
2613,8103900.0,-1.557348877,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
2614,3289000.0,-1.558839312,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
2615,3086000.0,-1.558962112,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
2616,4121944.0,-1.560128573,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
2617,8062500.0,-1.560617028,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
2618,1567000.0,-1.560718894,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
2619,5516500.0,-1.562357744,41.34032218,-86.3044499,4.0,41.34032218,-86.3044499,764.27
2620,9074000.0,-1.569158577,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
2621,1135150.0,-1.56925433,44.47616707,-72.1245431,4.0,44.47616707,-72.1245431,1141.2
2622,7022000.0,-1.570815465,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
2623,3179000.0,-1.579757499,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
2624,1606000.0,-1.580850388,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
2625,8155500.0,-1.583087526,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
2626,3216500.0,-1.583277339,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
2627,12095000.0,-1.583410058,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
2628,4174518.0,-1.58494282,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
2629,11274538.0,-1.586351863,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
2630,3532000.0,-1.588991606,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
2631,1073587.0,-1.589616571,42.9845316,-71.038392,4.0,42.9845316,-71.038392,59.52
2632,6295113.0,-1.590148772,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
2633,4208000.0,-1.593948794,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
2634,10215900.0,-1.594495887,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
2635,1349150.0,-1.596057323,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
2636,2074000.0,-1.604775368,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
2637,2226000.0,-1.605630274,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
2638,11172945.0,-1.606083937,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
2639,8065000.0,-1.608820197,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
2640,7177800.0,-1.609023189,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
2641,8405500.0,-1.609912435,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
2642,3294570.0,-1.612431963,38.07812588,-85.8899635,4.0,38.07812588,-85.8899635,405.63
2643,1037380.0,-1.61305448,44.32916667,-69.0608333,4.0,44.32916667,-69.0608333,135.0
2644,3161000.0,-1.613243725,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
2645,7165562.0,-1.617156422,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
2646,5495000.0,-1.621111616,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2647,2492360.0,-1.623351926,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
2648,3076600.0,-1.623732448,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
2649,7010180.0,-1.624297507,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
2650,6785000.0,-1.631785004,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
2651,5593000.0,-1.633315616,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
2652,1471510.0,-1.634609021,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
2653,5527500.0,-1.637880949,41.34669805,-88.1864487,4.0,41.34669805,-88.1864487,510.86
2654,6339500.0,-1.639060412,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
2655,3302030.0,-1.644413934,38.05423677,-85.8716296,4.0,38.05423677,-85.8716296,404.85
2656,1585100.0,-1.645625094,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
2657,14187200.0,-1.6456286,44.4123468,-122.6886956,4.0,44.4123468,-122.6886956,530.0
2658,5129115.0,-1.646608292,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
2659,5060500.0,-1.65442452,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
2660,3187500.0,-1.65594074,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
2661,5484000.0,-1.658353516,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
2662,1570500.0,-1.659447924,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
2663,7144550.0,-1.665617214,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
2664,1570000.0,-1.670108752,40.2522222,-77.0211111,4.0,40.2522222,-77.0211111,351.0
2665,4181500.0,-1.673240679,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
2666,1598500.0,-1.677187003,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
2667,13249500.0,-1.684830388,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
2668,2120780.0,-1.684960775,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
2669,5482500.0,-1.686739395,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
2670,2474500.0,-1.69486425,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
2671,13016450.0,-1.69581561,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
2672,2040000.0,-1.696512506,37.42153845,-77.8588876,4.0,37.42153845,-77.8588876,174.51
2673,4157005.0,-1.698067839,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
2674,1619500.0,-1.703668957,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
2675,9330500.0,-1.710853802,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
2676,8159500.0,-1.717427823,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
2677,1151500.0,-1.727080142,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
2678,3214500.0,-1.734723318,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
2679,8063100.0,-1.736075965,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
2680,8178565.0,-1.736451674,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
2681,1608500.0,-1.737992967,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
2682,5455100.0,-1.743791599,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
2683,9510000.0,-1.745756108,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
2684,6214500.0,-1.750628326,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
2685,7030240.0,-1.75240363,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
2686,3413200.0,-1.755756579,36.79757036,-84.89605849,4.0,36.79757036,-84.89605849,804.72
2687,6926000.0,-1.756388137,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
2688,6923950.0,-1.758355201,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
2689,3289193.0,-1.761293406,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
2690,3528000.0,-1.761692889,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
2691,2025500.0,-1.764438251,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
2692,13161500.0,-1.766828805,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
2693,3342000.0,-1.770145748,39.0203202,-87.5686344,4.0,39.0203202,-87.5686344,414.65
2694,1553500.0,-1.771392708,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
2695,8086290.0,-1.772250589,32.64845613,-99.0045146,4.0,32.64845613,-99.0045146,1180.93
2696,1431500.0,-1.773138235,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
2697,1589795.0,-1.773501563,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
2698,6061500.0,-1.773870591,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
2699,1547200.0,-1.775339084,40.943116,-77.78639109,4.0,40.943116,-77.78639109,682.49
2700,13340000.0,-1.778162065,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
2701,5533400.0,-1.783659365,41.70777778,-87.9627778,4.0,41.70777778,-87.9627778,629.7
2702,5418500.0,-1.790936178,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
2703,14231900.0,-1.79140659,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
2704,2344350.0,-1.799841302,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
2705,10338500.0,-1.801837277,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
2706,1206900.0,-1.802534302,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
2707,1360640.0,-1.811653939,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
2708,1521500.0,-1.813458853,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
2709,5398000.0,-1.813471926,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
2710,3475000.0,-1.815517977,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
2711,5580000.0,-1.819760525,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
2712,3010500.0,-1.829637599,41.963398,-78.3861287,4.0,41.963398,-78.3861287,1416.53
2713,1668000.0,-1.831985368,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
2714,9058000.0,-1.832233694,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
2715,1437500.0,-1.832683174,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
2716,2085500.0,-1.83894064,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
2717,7010208.0,-1.840340402,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
2718,4087120.0,-1.846343609,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
2719,2450250.0,-1.851725669,34.28537757,-87.3989084,4.0,34.28537757,-87.3989084,540.0
2720,10020100.0,-1.852020061,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
2721,5532500.0,-1.854072479,41.82166667,-87.8219444,4.0,41.82166667,-87.8219444,594.68
2722,12419000.0,-1.856111757,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
2723,9010500.0,-1.856793286,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
2724,11143000.0,-1.860768785,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
2725,2154500.0,-1.86240884,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
2726,6794000.0,-1.867526605,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
2727,3165000.0,-1.867562632,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
2728,3283500.0,-1.869236891,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
2729,4063700.0,-1.875497297,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
2730,4239000.0,-1.877221515,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
2731,7060710.0,-1.87799991,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
2732,14210000.0,-1.879963964,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
2734,14189000.0,-1.88660411,44.7147222,-123.01425,4.0,44.7147222,-123.01425,199.63
2735,1472810.0,-1.886868287,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
2736,5578500.0,-1.893244812,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
2737,6884400.0,-1.894287303,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
2738,2031000.0,-1.897979081,38.10263608,-78.5927935,4.0,38.10263608,-78.5927935,429.75
2739,2301000.0,-1.901033755,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
2740,3184000.0,-1.90107027,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
2741,1531500.0,-1.906124524,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
2742,9292000.0,-1.918827843,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
2743,11460600.0,-1.92001986,38.08019988,-122.7844348,4.0,38.08019988,-122.7844348,13.31
2744,5484500.0,-1.948971334,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
2745,1470500.0,-1.951708752,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
2746,7227500.0,-1.95613005,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
2747,7099230.0,-1.960041843,38.46499989,-104.8272009,4.0,38.46499989,-104.8272009,5520.0
2748,9105000.0,-1.963062539,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
2749,1651800.0,-1.975184522,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
2751,5344500.0,-1.976202529,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
2752,4111000.0,-1.980136556,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
2753,9413000.0,-1.981422513,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
2754,11045300.0,-1.983389337,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
2756,3438000.0,-1.997335705,36.77782614,-87.721682,4.0,36.77782614,-87.721682,391.45
2757,10338700.0,-2.002044609,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
2758,14155500.0,-2.007651644,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
2759,1573560.0,-2.009006843,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
2760,12442500.0,-2.0135215,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
2761,12354500.0,-2.016953879,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
2762,9291000.0,-2.018318433,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
2763,2467000.0,-2.01960764,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
2764,5311000.0,-2.020328257,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
2765,3404900.0,-2.024109452,36.9514765,-84.0935427,4.0,36.9514765,-84.0935427,1049.0
2766,6919900.0,-2.026719451,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
2767,10150500.0,-2.027668364,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
2768,12484500.0,-2.03060795,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
2769,4276500.0,-2.031556143,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
2770,12500450.0,-2.038035408,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
2771,4065722.0,-2.038297631,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
2772,8188500.0,-2.038752666,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
2773,6282000.0,-2.046962661,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
2774,11151300.0,-2.047776832,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
2775,12089500.0,-2.048210548,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
2776,7165570.0,-2.04904384,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
2777,4186500.0,-2.050574106,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
2778,6935955.0,-2.075740359,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
2779,8075770.0,-2.077522334,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
2780,6811500.0,-2.087921219,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
2781,2054530.0,-2.091999753,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
2782,5382000.0,-2.103575744,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
2783,13317000.0,-2.10517766,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
2784,8319000.0,-2.105777679,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
2785,13058000.0,-2.107529799,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
2786,12424000.0,-2.107694854,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
2787,1667500.0,-2.108395576,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
2788,11160500.0,-2.108492009,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
2791,3016000.0,-2.122850361,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
2792,6228350.0,-2.122998713,42.96828927,-109.037628,4.0,42.96828927,-109.037628,6440.0
2793,8109800.0,-2.128370935,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
2794,2133624.0,-2.129102673,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
2795,13055340.0,-2.131904983,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
2796,5514860.0,-2.135630142,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
2797,8397600.0,-2.137381329,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
2798,1529950.0,-2.143801422,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
2799,11128250.0,-2.15895314,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
2800,14157500.0,-2.160387013,43.98040324,-122.96647,4.0,43.98040324,-122.96647,473.8
2801,5540275.0,-2.160584271,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
2802,7207500.0,-2.162421113,36.57369444,-104.9468056,4.0,36.57369444,-104.9468056,6630.0
2803,2065500.0,-2.167500846,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
2804,1097000.0,-2.167688776,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
2805,5331580.0,-2.176160534,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
2806,3302000.0,-2.176871186,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
2807,4266500.0,-2.178309199,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
2808,14208700.0,-2.186004414,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
2809,9081600.0,-2.196184378,39.23263889,-107.2275,4.0,39.23263889,-107.2275,6905.0
2810,1192500.0,-2.206601145,41.7831548,-72.5873114,4.0,41.7831548,-72.5873114,53.6
2811,1096500.0,-2.217245636,42.66758945,-71.57506809,4.0,42.66758945,-71.57506809,168.28
2812,3269500.0,-2.217962763,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
2813,1387420.0,-2.21900666,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
2814,9217900.0,-2.219984154,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
2815,2011400.0,-2.222288038,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
2816,5536190.0,-2.225972003,41.5611467,-87.4805959,4.0,41.5611467,-87.4805959,591.27
2817,4163400.0,-2.230747612,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
2818,7221500.0,-2.231692406,35.6548333,-104.3786111,4.0,35.6548333,-104.3786111,4500.0
2819,1208990.0,-2.236018247,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
2820,14312500.0,-2.246784557,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
2821,5301000.0,-2.250966792,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
2822,2472500.0,-2.251084279,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
2823,2056900.0,-2.252657404,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
2824,11303500.0,-2.25665011,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
2825,1582500.0,-2.256947403,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
2827,14201300.0,-2.266708938,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
2828,1124000.0,-2.276622581,42.0223189,-71.9556289,4.0,42.0223189,-71.9556289,341.52
2829,4280450.0,-2.277433742,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
2830,10141000.0,-2.278198655,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
2831,5267000.0,-2.280275743,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
2832,2081500.0,-2.282492805,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
2833,1173000.0,-2.284390442,42.39120167,-72.0650774,4.0,42.39120167,-72.0650774,631.28
2834,5540060.0,-2.285627649,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
2835,1186500.0,-2.288849521,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
2836,1367500.0,-2.29064599,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
2837,2017500.0,-2.291356387,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
2838,2160700.0,-2.294536086,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
2839,8048000.0,-2.294670785,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
2840,12388700.0,-2.298049765,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
2841,5568500.0,-2.298753197,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
2842,4287000.0,-2.302413175,44.1825606,-72.6406655,4.0,44.1825606,-72.6406655,603.0
2843,4106000.0,-2.307179658,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
2844,1105600.0,-2.310464804,42.1903779,-70.9447679,4.0,42.1903779,-70.9447679,69.21
2845,1109060.0,-2.312689896,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
2846,11046100.0,-2.317178771,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
2848,9037500.0,-2.326160002,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
2849,9058500.0,-2.328736009,39.70804158,-106.4266968,4.0,39.70804158,-106.4266968,9145.25
2850,2235200.0,-2.331086162,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
2851,5542000.0,-2.331299931,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
2853,13266000.0,-2.334502013,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
2854,11200800.0,-2.339034076,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
2855,2330000.0,-2.339653111,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
2856,1413500.0,-2.340602386,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
2857,6712000.0,-2.341212762,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
2858,7191500.0,-2.351478673,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
2859,4025500.0,-2.351488306,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
