,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2066,2319000.0,0.28913506,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
2067,3230310.0,0.418654321,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
2068,23177483.0,-26.40222792,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
2069,2215260.0,-1.190976592,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
2070,4168580.0,-28.60999325,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
2071,3510577.0,0.321316342,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
2072,2218300.0,-0.385990749,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
2073,4166100.0,-1.040150397,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
2074,2177000.0,0.578733078,34.8139814,-83.305993,3.0,34.8139814,-83.305993,1165.5
2075,3280700.0,0.173655636,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
2076,4167000.0,-2.590974604,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
2077,2324000.0,-1.812151839,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
2078,3400986.0,-0.308759149,36.8445329,-83.3235148,4.0,36.8445329,-83.3235148,1191.16
2079,4146000.0,-1.877493015,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
2080,4196800.0,0.746326923,40.9228332,-83.3488116,2.0,40.9228332,-83.3488116,785.72
2081,4146063.0,-1.611207566,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
2082,3512000.0,-0.007283302,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
2083,3401000.0,0.055904337,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
2084,4195500.0,0.063634009,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
2085,4166300.0,-3.077209292,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
2086,3232000.0,0.459391773,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
2087,2181580.0,-56.74706484,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
2088,2217770.0,-0.494581937,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
2089,3500000.0,0.465199088,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
2090,3217500.0,0.407058668,40.57194444,-83.3841667,4.0,40.57194444,-83.3841667,909.69
2091,3232500.0,0.485857609,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
2092,3280000.0,-1.252466403,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
2093,3501975.0,-178.914767,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
2094,3500240.0,-1.364833237,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
2095,3528000.0,-0.886902636,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
2096,2181350.0,-231.2134506,34.75027778,-83.405,4.0,34.75027778,-83.405,1551.0
2097,2315920.0,-1.733489974,31.63129589,-83.4179382,4.0,31.63129589,-83.4179382,262.1
2098,3237500.0,0.078311521,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
2099,2217500.0,-0.220505315,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
2100,4137500.0,-0.447158628,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
2101,2220900.0,-0.077584954,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
2102,3513000.0,0.105628091,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
2103,2318500.0,0.464036343,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
2104,2318380.0,0.327234097,31.0010254,-83.45821639,4.0,31.0010254,-83.45821639,132.8
2105,2215000.0,-0.864202898,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
2106,3282500.0,-0.338995784,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
2107,2191227.0,-1.344190409,34.2695,-83.4676667,4.0,34.2695,-83.4676667,700.0
2108,2324400.0,0.28917473,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
2109,2219000.0,0.171189995,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
2110,3250100.0,-0.403303664,38.1992478,-83.4804635,4.0,38.1992478,-83.4804635,678.03
2111,2221525.0,0.006745181,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
2112,2215100.0,0.028445353,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
2113,2217615.0,-3.27263609,34.20027778,-83.5158333,4.0,34.20027778,-83.5158333,690.6
2114,4147500.0,-1.271601188,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
2115,2217643.0,0.698208595,34.1620583,-83.5250944,2.0,34.1620583,-83.5250944,750.0
2116,3503000.0,0.334811149,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
2117,23312495.0,-5.767871483,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
2118,2178400.0,0.237401425,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
2119,4176500.0,0.32833155,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
2120,2318000.0,0.524177155,31.15555556,-83.5436111,3.0,31.15555556,-83.5436111,173.1
2121,4188337.0,0.601500848,40.9244986,-83.5571508,3.0,40.9244986,-83.5571508,805.61
2122,2318700.0,-9.314109827,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
2123,2217475.0,-0.072048554,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
2124,4188400.0,0.554282208,41.0339426,-83.5793742,3.0,41.0339426,-83.5793742,768.04
2125,4148140.0,0.754899351,43.0336381,-83.5813417,1.0,43.0336381,-83.5813417,746.89
2126,2317797.0,0.338187459,31.48185048,-83.5840559,4.0,31.48185048,-83.5840559,267.1
2127,4188433.0,0.528493072,40.9825539,-83.5857631,3.0,40.9825539,-83.5857631,790.87
2128,3250322.0,-3.036278276,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
2129,3281000.0,0.381466433,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
2130,4177000.0,0.025360029,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
2131,3504000.0,0.4278795,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
2132,2213000.0,-0.684314786,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
2133,2331600.0,-1.190800299,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
2134,4170000.0,0.090247304,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
2135,3532000.0,-2.046923377,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
2136,4133501.0,0.712323951,45.1241787,-83.63554,2.0,45.1241787,-83.63554,680.0
2137,2331000.0,-1.242618472,34.57704154,-83.6357316,4.0,34.57704154,-83.6357316,1219.47
2139,3505550.0,-0.829887791,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
2140,4188496.0,0.401822267,40.9792203,-83.6532653,4.0,40.9792203,-83.6532653,784.88
2141,2325000.0,-4.001084713,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
2142,2220788.0,-0.11347914,33.5563611,-83.6665278,4.0,33.5563611,-83.6665278,580.0
2143,3281500.0,-0.40146688,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
2144,4193999.0,-2.40104178,41.60944444,-83.6841667,4.0,41.60944444,-83.6841667,593.52
2145,4189000.0,0.574827414,41.05588646,-83.6879889,3.0,41.05588646,-83.6879889,753.76
2146,4174518.0,-0.938417968,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
2147,2214075.0,-0.773242456,32.69187778,-83.7009722,4.0,32.69187778,-83.7009722,270.0
2148,3497300.0,-1.323154974,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
2149,2217297.0,-0.193703275,34.0459422,-83.7115595,4.0,34.0459422,-83.7115595,660.0
2150,4193500.0,-0.633771882,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
2151,3544970.0,0.200853631,34.8836111,-83.7223056,4.0,34.8836111,-83.7223056,2000.0
2152,2212600.0,0.348233533,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
2153,2212735.0,-1.301117638,33.0168611,-83.7271944,4.0,33.0168611,-83.7271944,320.0
2154,2330450.0,0.301477919,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
2155,4174500.0,0.495078534,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
2156,4148295.0,0.328197624,42.9858609,-83.7388461,4.0,42.9858609,-83.7388461,728.2
2157,4151500.0,0.33329338,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
2158,3266560.0,0.360081051,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
2159,2213500.0,-0.041447085,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
2160,3281100.0,-3.213473232,37.15203405,-83.7601974,4.0,37.15203405,-83.7601974,819.37
2161,3282000.0,-0.275169138,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
2162,2209360.0,-0.364224145,33.50725,-83.77025,4.0,33.50725,-83.77025,636.9
2163,4148500.0,0.432403797,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
2164,4176400.0,-3.589118264,42.13031915,-83.7757737,4.0,42.13031915,-83.7757737,702.7
2165,2208450.0,0.215463603,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
2167,2208493.0,-16.16455978,33.6285,-83.7988611,4.0,33.6285,-83.7988611,660.0
2168,3267000.0,-2.052116483,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
2169,4172000.0,0.453260803,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
2170,4137005.0,0.254221434,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
2171,2326500.0,-748.8973934,30.36992847,-83.80682559,4.0,30.36992847,-83.80682559,42.9
2172,3282040.0,0.091897144,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
2173,2208485.0,0.155198464,33.7108333,-83.8111111,4.0,33.7108333,-83.8111111,715.0
2174,2326000.0,0.558663165,30.17076448,-83.8237679,3.0,30.17076448,-83.8237679,14.35
2175,2209000.0,-0.022865566,33.5059506,-83.8249037,4.0,33.5059506,-83.8249037,600.7
2176,2208487.0,-1.396818684,33.67944444,-83.8297222,4.0,33.67944444,-83.8297222,700.0
2177,3250190.0,-0.847194463,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
2178,3267900.0,0.093682336,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
2179,3282060.0,-0.318323034,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
2180,2210500.0,-0.731222668,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
2181,4136900.0,0.340593344,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
2182,41482663.0,-41.82163474,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
2183,2217274.0,-16.9140889,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
2184,3269500.0,0.045080545,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
2185,2211800.0,0.370814612,33.11485079,-83.870461,4.0,33.11485079,-83.870461,383.3
2186,3241500.0,0.843216948,39.72238889,-83.8823056,1.0,39.72238889,-83.8823056,865.03
2187,2208000.0,-0.908751839,33.4998611,-83.8841667,4.0,33.4998611,-83.8841667,581.53
2188,3498500.0,-3.816658352,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
2189,2208150.0,-0.879787133,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
2191,2218565.0,-1.042466603,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
2192,4173500.0,0.318443402,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
2193,2349900.0,-0.210724038,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
2194,3260706.0,0.790147061,40.31116317,-83.9124371,1.0,40.31116317,-83.9124371,976.6
2195,2207435.0,0.529703,33.7111111,-83.9144444,3.0,33.7111111,-83.9144444,645.9
2196,4189131.0,0.302520299,41.01527778,-83.91888889,4.0,41.01527778,-83.91888889,723.82
2197,351706800.0,-16.39854373,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
2198,3498850.0,-2.767232553,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
2199,2207448.0,-0.221535819,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
2200,3238495.0,0.394053832,38.9197222,-83.9283333,4.0,38.9197222,-83.9283333,782.51
2201,3240000.0,0.942560346,39.74839296,-83.9313196,1.0,39.74839296,-83.9313196,816.08
2202,3283500.0,-1.141252947,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
2203,3550500.0,-3.488005477,34.8412001,-83.93601899,4.0,34.8412001,-83.93601899,1810.47
2204,2207335.0,-0.930058891,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
2205,2208050.0,-35.57347,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
2206,2327355.0,-1.593305001,31.0022222,-83.9391667,4.0,31.0022222,-83.9391667,166.4
2207,2333500.0,-0.589176659,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
2208,2207400.0,-0.799832272,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
2209,3282120.0,-0.441772242,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
2210,4157005.0,0.43215819,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
2211,2204520.0,-0.298735577,33.4845833,-83.9579722,4.0,33.4845833,-83.9579722,560.0
2212,4189174.0,0.3299747,40.97305556,-83.97638889,4.0,40.97305556,-83.97638889,734.06
2214,3550000.0,-2.056422517,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
2215,4176000.0,-0.309136591,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
2216,4144032.0,0.070736655,42.88169789,-83.9846833,4.0,42.88169789,-83.9846833,793.77
2217,3535000.0,0.198115158,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
2218,2207385.0,-0.036358106,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
2219,3250500.0,0.076649843,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
2220,2350512.0,-0.236602561,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
2221,2388975.0,-1.884225394,34.4090833,-84.0198056,4.0,34.4090833,-84.0198056,1080.0
2222,4142000.0,0.827766635,44.0725203,-84.0199939,1.0,44.0725203,-84.0199939,648.95
2223,3251200.0,0.28745265,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
2224,2207185.0,-1.70596337,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
2225,2349605.0,-0.140170131,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
2226,2327500.0,-4.28737059,30.87574687,-84.0454502,4.0,30.87574687,-84.0454502,133.1
2227,4189260.0,0.272200975,41.0169962,-84.0468889,4.0,41.0169962,-84.0468889,698.43
2228,3246500.0,0.398302232,39.05256455,-84.0504885,4.0,39.05256455,-84.0504885,783.27
2229,4192599.0,0.069013561,41.35638889,-84.0508333,4.0,41.35638889,-84.0508333,653.33
2231,3252300.0,0.541598966,38.2474368,-84.05514979,3.0,38.2474368,-84.05514979,764.88
2232,2207120.0,-1.31157456,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
2233,2207220.0,-1.411743318,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
2234,2204130.0,0.149734034,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
2235,2334480.0,-0.526913239,34.1325,-84.07,4.0,34.1325,-84.07,924.0
2236,4175600.0,0.4150418,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
2237,2207160.0,-0.683752269,33.77327778,-84.0771667,4.0,33.77327778,-84.0771667,733.5
2238,2334578.0,-1.721237674,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
2239,2334430.0,-46.46888382,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
2240,3270000.0,0.113470655,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
2241,2334885.0,-0.261268214,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
2242,3404900.0,-0.022607737,36.9514765,-84.0935427,4.0,36.9514765,-84.0935427,1049.0
2243,3282290.0,-0.391191254,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
2244,2205865.0,-1.018515001,33.9411111,-84.1077778,4.0,33.9411111,-84.1077778,851.7
2245,2334653.0,-38.1293681,34.05630556,-84.1090833,4.0,34.05630556,-84.1090833,886.3
2246,3403910.0,-1.45776132,36.63397105,-84.1115969,4.0,36.63397105,-84.1115969,921.54
2247,2389150.0,-3.518002708,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
2248,4187100.0,0.305370458,40.7247729,-84.1263371,4.0,40.7247729,-84.1263371,819.43
2249,2204070.0,-0.506904795,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
2250,2334620.0,-1.687976256,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
2251,4136500.0,0.511447276,44.66001385,-84.1311167,3.0,44.66001385,-84.1311167,929.15
2252,2207135.0,-0.398652105,33.83041667,-84.1393333,4.0,33.83041667,-84.1393333,890.0
2253,2351890.0,-0.390687518,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
2254,2352500.0,-0.161715351,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
2255,2326900.0,-16.4122624,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
2256,3261500.0,0.638776189,40.2869942,-84.149943,3.0,40.2869942,-84.149943,923.68
2257,2204037.0,-1.262996344,33.66819444,-84.1511667,4.0,33.66819444,-84.1511667,735.0
2259,3404000.0,0.140885659,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
2260,3263000.0,-0.024121641,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
2262,4144500.0,0.476744406,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
2263,3271300.0,0.44461659,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
2264,3270500.0,-0.067898315,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
2265,3262700.0,-0.179398861,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
2266,2203960.0,-0.567570428,33.69666667,-84.1986111,4.0,33.69666667,-84.1986111,749.3
2267,2335000.0,-17.34693783,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
2268,2390050.0,-0.87156435,34.35255556,-84.2062222,4.0,34.35255556,-84.2062222,980.0
2269,2390000.0,0.14716579,34.42564847,-84.2118618,4.0,34.42564847,-84.2118618,1204.0
2270,2335580.0,-0.118743639,34.15593045,-84.2185305,4.0,34.15593045,-84.2185305,1007.8
2271,4111379.0,0.345287245,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
2272,2203950.0,-1.601493873,33.7634389,-84.2201982,4.0,33.7634389,-84.2201982,844.6
2273,2203900.0,-1.160908009,33.66577778,-84.224,4.0,33.66577778,-84.224,717.75
2274,2336030.0,-1.021295062,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
2275,4188100.0,0.233831096,40.9903287,-84.2266132,4.0,40.9903287,-84.2266132,700.82
2276,4190000.0,0.073318497,41.0414393,-84.2268905,4.0,41.0414393,-84.2268905,687.09
2277,3262500.0,0.229080605,40.1508844,-84.2288333,4.0,40.1508844,-84.2288333,843.08
2278,2346310.0,0.402236971,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
2279,2347500.0,-0.049598707,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
2280,3244936.0,0.74485062,39.2647812,-84.2327142,2.0,39.2647812,-84.2327142,599.61
2281,4156000.0,0.561459245,43.59530477,-84.2355439,3.0,43.59530477,-84.2355439,579.47
2282,2211375.0,0.028667516,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
2283,3271000.0,0.613892756,39.76672525,-84.2366086,3.0,39.76672525,-84.2366086,739.21
2284,3247500.0,0.291465484,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
2285,3262000.0,0.265232567,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
2286,2204285.0,-2.964674319,33.4925,-84.245,4.0,33.4925,-84.245,720.0
2287,2336152.0,-2.222581664,33.81044444,-84.2479722,4.0,33.81044444,-84.2479722,932.16
2288,4184500.0,0.478288037,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
2289,2350900.0,-0.091360415,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
2290,2203863.0,-0.77941304,33.69319444,-84.25388889,4.0,33.69319444,-84.25388889,744.1
2291,2351500.0,-0.199627786,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
2292,3284000.0,-0.27985896,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
2293,2390140.0,-0.078660303,34.2931497,-84.2635319,4.0,34.2931497,-84.2635319,1060.0
2294,2335350.0,-0.396273158,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
2295,4186500.0,-0.084003429,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
2296,3251500.0,-0.174588101,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
2297,2335700.0,-0.441665501,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
2298,3518500.0,-1.749522452,35.3620163,-84.2790141,4.0,35.3620163,-84.2790141,846.64
2299,4192500.0,-0.621601348,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
2300,3271601.0,-0.358495577,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
2301,4136000.0,0.521350799,44.6769593,-84.2925146,3.0,44.6769593,-84.2925146,1000.0
2302,3406500.0,-0.339592286,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
2303,3245500.0,0.133060682,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
2304,3271620.0,0.028185131,39.563114,-84.3049408,4.0,39.563114,-84.3049408,657.46
2305,2328522.0,-8.981659545,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
2306,3253500.0,-0.120429196,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
2308,2335450.0,-15.27830054,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
2309,2203700.0,-1.732675567,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
2310,3238745.0,0.282123648,38.9514529,-84.3382712,4.0,38.9514529,-84.3382712,505.85
2311,2353000.0,-0.301490893,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
2313,2336120.0,0.021157647,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
2314,3404500.0,-0.602158678,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
2315,2336340.0,-0.772463644,33.89775,-84.34525,4.0,33.89775,-84.34525,850.0
2316,3253000.0,0.054006374,38.6586817,-84.3518814,4.0,38.6586817,-84.3518814,536.5
2317,2335757.0,-1.157538123,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
2318,3265000.0,0.272266854,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
2319,2203655.0,-0.773997058,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
2320,2344478.0,0.354564007,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
2321,4112000.0,0.52548977,42.67586828,-84.3638605,3.0,42.67586828,-84.3638605,861.54
2322,3238772.0,0.751144281,38.98666667,-84.3652778,1.0,38.98666667,-84.3652778,535.24
2323,4155500.0,0.371736566,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
2324,2336360.0,-0.565390851,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
2325,2335815.0,-5.291859475,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
2326,3261950.0,0.142057268,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
2327,2329000.0,-20.84445769,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
2328,2344350.0,-0.029881424,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
2329,2335790.0,-0.704281137,34.00287797,-84.394372,4.0,34.00287797,-84.394372,856.2
2330,2344396.0,-0.281169818,33.3597222,-84.3944444,4.0,33.3597222,-84.3944444,707.4
2331,4191500.0,0.092558772,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
2332,2391540.0,0.167456676,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
2333,3272000.0,0.496556248,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
2334,4191058.0,0.189624842,41.09194444,-84.4075,4.0,41.09194444,-84.4075,674.23
2335,2336300.0,-0.197382558,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
2337,4109000.0,0.55409438,42.28364676,-84.4088483,3.0,42.28364676,-84.4088483,899.61
2338,3284525.0,-5.259679638,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
2339,3287590.0,0.396751102,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
2340,3272100.0,-0.517715859,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
2341,3287600.0,0.519979325,38.07646608,-84.4132694,3.0,38.07646608,-84.4132694,891.51
2342,4185318.0,0.440531222,41.3825,-84.4161111,4.0,41.3825,-84.4161111,657.75
2343,2344500.0,-0.009783726,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
2344,4185000.0,0.67939119,41.50449567,-84.4296719,2.0,41.50449567,-84.4296719,684.31
2345,3264000.0,0.173986379,40.1022723,-84.4299498,4.0,40.1022723,-84.4299498,948.38
2346,2344280.0,-1.966207295,33.5258333,-84.43388889,4.0,33.5258333,-84.43388889,810.0
2347,2336313.0,-0.208308582,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
2348,2336410.0,-0.210731826,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
2349,3284230.0,-0.201470885,37.84341245,-84.4407693,4.0,37.84341245,-84.4407693,538.71
2350,2335870.0,-0.544176608,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
2351,3254520.0,-0.176443756,38.9203417,-84.44799549,4.0,38.9203417,-84.44799549,448.82
2352,2354475.0,-2.185831625,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
2353,23358685.0,-36.60181968,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
2354,2354350.0,-1.013539227,31.5937831,-84.45324679,4.0,31.5937831,-84.45324679,207.6
2355,2336000.0,-5.067816109,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
2356,4135700.0,0.833592148,44.61473849,-84.455575,1.0,44.61473849,-84.455575,1070.0
2357,2335910.0,-0.196389851,33.8937143,-84.4577076,4.0,33.8937143,-84.4577076,820.2
2358,2379500.0,0.39819484,34.68413889,-84.4588056,4.0,34.68413889,-84.4588056,1255.39
