,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1741,3320500.0,0.233476707,37.1222655,-87.3194431,4.0,37.1222655,-87.3194431,384.53
1743,2376115.0,-0.211122077,30.49825159,-87.3358086,4.0,30.49825159,-87.3358086,10.0
1744,5518000.0,0.252061473,41.1828134,-87.3403096,4.0,41.1828134,-87.3403096,627.94
1746,3340500.0,-0.54552544,39.79253835,-87.3739053,4.0,39.79253835,-87.3739053,457.39
1747,4092677.0,-82.98290249,41.60781377,-87.3936506,4.0,41.60781377,-87.3936506,579.65
1748,2450250.0,0.312167734,34.28537757,-87.3989084,4.0,34.28537757,-87.3989084,540.0
1749,3336000.0,-0.535857332,40.1400377,-87.4066805,4.0,40.1400377,-87.4066805,473.69
1750,3341500.0,-0.287226052,39.4657222,-87.4195,4.0,39.4657222,-87.4195,442.55
1752,2376500.0,-0.190492164,30.69027778,-87.4402778,4.0,30.69027778,-87.4402778,28.0
1753,4092750.0,-15.51825523,41.6492023,-87.4686529,4.0,41.6492023,-87.4686529,569.89
1754,5536190.0,0.253181839,41.5611467,-87.4805959,4.0,41.5611467,-87.4805959,591.27
1755,3602500.0,-0.167240365,35.87126266,-87.5014044,4.0,35.87126266,-87.5014044,461.74
1756,4058100.0,-1.341054628,46.3171649,-87.5020817,4.0,46.3171649,-87.5020817,1103.02
1757,5536179.0,0.239937551,41.5078132,-87.51004,4.0,41.5078132,-87.51004,607.29
1758,2464146.0,-0.750938193,33.41344824,-87.5105601,4.0,33.41344824,-87.5105601,270.0
1759,5536357.0,-55.21721767,41.6244798,-87.5180981,4.0,41.6244798,-87.5180981,574.62
1760,5536195.0,-2.617221056,41.5775,-87.5222222,4.0,41.5775,-87.5222222,580.34
1762,3376500.0,-0.281900102,38.39032397,-87.5489109,4.0,38.39032397,-87.5489109,388.56
1763,2428400.0,0.109411396,31.61515849,-87.550548,4.0,31.61515849,-87.550548,0.0
1765,4085200.0,-1.570600482,44.45833125,-87.5564746,4.0,44.45833125,-87.5564746,579.57
1767,3342000.0,-0.346613851,39.0203202,-87.5686344,4.0,39.0203202,-87.5686344,414.65
1768,3588500.0,-0.046353513,35.02412144,-87.5790326,4.0,35.02412144,-87.5790326,534.22
1769,5525000.0,0.36189527,40.8228134,-87.5814187,4.0,40.8228134,-87.5814187,614.34
1770,2465000.0,0.014859446,33.20928528,-87.5900074,4.0,33.20928528,-87.5900074,0.0
1771,5536235.0,0.312999218,41.52086839,-87.5903206,4.0,41.52086839,-87.5903206,615.95
1772,2464000.0,-0.300694747,33.47928058,-87.5972297,4.0,33.47928058,-87.5972297,232.39
1773,3339000.0,0.195737771,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
1774,5536290.0,-1.916704681,41.60697925,-87.5978226,4.0,41.60697925,-87.5978226,575.0
1775,5536275.0,-0.57403163,41.56836818,-87.60782209,4.0,41.56836818,-87.60782209,586.43
1776,2465493.0,-1.868495101,32.99734636,-87.6222295,4.0,32.99734636,-87.6222295,147.81
1777,5536215.0,-0.346988347,41.53031265,-87.62226619,4.0,41.53031265,-87.62226619,610.97
1778,4058200.0,-394.2646243,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
1779,5536255.0,-0.376953639,41.5400347,-87.6492117,4.0,41.5400347,-87.6492117,616.8
1780,4067500.0,0.131866074,45.3258333,-87.6633333,4.0,45.3258333,-87.6633333,622.12
1781,3346500.0,0.37315054,38.7236111,-87.6644444,4.0,38.7236111,-87.6644444,382.24
1782,5520500.0,0.420732217,41.16003338,-87.6686483,4.0,41.16003338,-87.6686483,609.18
1783,4066800.0,-0.01076533,45.38719517,-87.7020585,4.0,45.38719517,-87.7020585,665.0
1784,5536105.0,-0.397543571,41.97416667,-87.7058333,4.0,41.97416667,-87.7058333,580.67
1785,4085427.0,0.033706609,44.10616667,-87.7160278,4.0,44.10616667,-87.7160278,590.1
1786,3438000.0,0.317492793,36.77782614,-87.721682,4.0,36.77782614,-87.721682,391.45
1787,5525500.0,0.35866354,40.6300362,-87.72391809,4.0,40.6300362,-87.72391809,622.0
1788,5536340.0,-2.051346661,41.61420048,-87.7294937,4.0,41.61420048,-87.7294937,620.41
1790,3603000.0,0.13837482,35.93006336,-87.7430786,4.0,35.93006336,-87.7430786,370.53
1791,4069500.0,-0.174736073,45.0475,-87.7444444,4.0,45.0475,-87.7444444,584.54
1792,3336645.0,0.362185001,40.1369806,-87.74585779,4.0,40.1369806,-87.74585779,544.42
1793,2470072.0,0.290198908,31.86404249,-87.7472247,4.0,31.86404249,-87.7472247,292.0
1794,4086000.0,0.128452974,43.74138889,-87.7521111,4.0,43.74138889,-87.7521111,580.41
1795,3377500.0,-1.096568416,38.3983333,-87.75638889,4.0,38.3983333,-87.75638889,368.98
1796,5536500.0,0.414849525,41.64669995,-87.7664401,4.0,41.64669995,-87.7664401,607.4
1797,4057813.0,-36.04851143,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
1798,3378550.0,0.029344274,38.0831111,-87.76963889,4.0,38.0831111,-87.76963889,369.7
1799,4066003.0,-0.500704567,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
1800,5536000.0,-0.197813274,42.0122222,-87.7958333,4.0,42.0122222,-87.7958333,601.99
1801,4057814.0,-14.27068914,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
1802,2378500.0,-0.824322417,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
1803,4069416.0,-0.164911866,45.1433333,-87.8005556,4.0,45.1433333,-87.8005556,625.0
1804,4066030.0,-0.215823514,45.4819444,-87.8022222,4.0,45.4819444,-87.8022222,681.71
1805,5534500.0,-2.233941953,42.15277778,-87.8186111,4.0,42.15277778,-87.8186111,638.88
1806,5532500.0,-1.852001423,41.82166667,-87.8219444,4.0,41.82166667,-87.8219444,594.68
1807,5526000.0,0.238972386,41.0089215,-87.8233719,4.0,41.0089215,-87.8233719,595.99
1808,4087240.0,0.23615435,42.75138889,-87.8236111,4.0,42.75138889,-87.8236111,613.87
1809,3604000.0,-0.930692184,35.49590598,-87.8328037,4.0,35.49590598,-87.8328037,513.58
1810,40854592.0,-71.66184349,43.825,-87.8333333,4.0,43.825,-87.8333333,685.0
1811,5535500.0,-0.468669284,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
1812,2466030.0,-0.038344582,32.77790835,-87.8405687,4.0,32.77790835,-87.8405687,0.0
1813,4043275.0,-0.134002087,46.7135391,-87.8406871,4.0,46.7135391,-87.8406871,1370.0
1814,5535000.0,-35.48789952,42.2325,-87.8452778,4.0,42.2325,-87.8452778,648.75
1815,4043244.0,-5.766952822,46.7857589,-87.8523522,4.0,46.7857589,-87.8523522,1010.0
1816,4065722.0,-1.365000435,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
1817,5532000.0,-4.452881195,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
1818,4087204.0,-3.235455002,42.925,-87.87,4.0,42.925,-87.87,631.13
1819,4043238.0,-2.744010992,46.78214818,-87.8776299,4.0,46.78214818,-87.8776299,1080.0
1820,2467000.0,-0.403445275,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
1821,40871473.0,-71.14739874,42.945,-87.8861111,4.0,42.945,-87.8861111,665.0
1822,4057800.0,-0.032758454,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
1823,5529000.0,-1.094548883,42.0872222,-87.8872222,4.0,42.0872222,-87.8872222,616.31
1824,5533000.0,0.178203905,41.73888889,-87.8966667,4.0,41.73888889,-87.8966667,606.36
1825,5531500.0,-0.369885039,41.8258333,-87.9002778,4.0,41.8258333,-87.9002778,624.72
1826,40871475.0,-63.61141092,42.95666667,-87.9069444,4.0,42.95666667,-87.9069444,670.0
1827,4087000.0,-0.400398673,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
1828,5529500.0,-1.18305929,42.09530499,-87.9128462,4.0,42.09530499,-87.9128462,638.12
1829,40857005.0,-72.03025134,43.78888889,-87.92138889,4.0,43.78888889,-87.92138889,755.0
1830,4087159.0,-1.975319979,42.9975,-87.92638889,4.0,42.9975,-87.92638889,588.56
1831,5527800.0,0.252108665,42.4891868,-87.9264663,4.0,42.4891868,-87.9264663,662.0
1832,5528000.0,-1.932212127,42.34388889,-87.9411111,4.0,42.34388889,-87.9411111,650.3
1833,4086600.0,0.105321035,43.28027778,-87.9425,4.0,43.28027778,-87.9425,653.35
1834,3346000.0,0.319371832,39.01004218,-87.9455882,4.0,39.01004218,-87.9455882,456.19
1835,40871488.0,-49.78450044,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
1836,5528500.0,0.278855868,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
1837,5531300.0,-0.68342417,41.8861411,-87.9592309,4.0,41.8861411,-87.9592309,651.64
1838,5533400.0,0.025166425,41.70777778,-87.9627778,4.0,41.70777778,-87.9627778,629.7
1839,40869416.0,-35.63710138,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
1840,5527950.0,-13.43678548,42.41527778,-87.9691667,4.0,42.41527778,-87.9691667,668.0
1841,4086500.0,0.388455044,43.32305556,-87.9786111,4.0,43.32305556,-87.9786111,795.15
1842,4065106.0,-0.007318602,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
1843,4071765.0,0.14775411,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
1844,4087233.0,0.053856581,42.81555556,-87.9947222,4.0,42.81555556,-87.9947222,680.0
1845,4087220.0,-2.804831375,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
1846,5537500.0,0.24727765,41.642531,-87.9992252,4.0,41.642531,-87.9992252,637.2
1847,4087120.0,-2.930695643,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
1848,4066500.0,-3.446282164,45.5,-88.0,4.0,45.5,-88.0,855.0
1849,5531044.0,-0.415274696,42.01694444,-88.0008333,4.0,42.01694444,-88.0008333,674.75
1850,4087119.0,-0.643831286,43.0438333,-88.0051111,4.0,43.0438333,-88.0051111,635.0
1851,40851385.0,-15438.25465,44.5286111,-88.01,4.0,44.5286111,-88.01,585.0
1852,4087214.0,-0.82984929,42.945,-88.0141667,4.0,42.945,-88.0141667,705.0
1853,5530990.0,-0.966646556,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
1854,2469800.0,-2.812982332,31.7443247,-88.0225066,4.0,31.7443247,-88.0225066,39.8
1855,3345500.0,0.08664044,38.93643266,-88.0225351,4.0,38.93643266,-88.0225351,445.75
1856,3336900.0,-1.082463257,40.14944444,-88.0341667,4.0,40.14944444,-88.0341667,650.16
1857,4087070.0,-2.023957702,43.1236111,-88.0436111,4.0,43.1236111,-88.0436111,700.0
1858,4087088.0,-1.578405996,43.0547222,-88.0461111,4.0,43.0547222,-88.0461111,683.51
1859,5540160.0,0.383693718,41.83166667,-88.0477778,4.0,41.83166667,-88.0477778,660.0
1860,5540195.0,0.158482053,41.80194444,-88.06888889,4.0,41.80194444,-88.06888889,660.0
1861,4063500.0,-9.931997449,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
1862,5540250.0,0.229163244,41.71805556,-88.0705556,4.0,41.71805556,-88.0705556,625.28
1864,5537980.0,-0.245305078,41.53638889,-88.0825,4.0,41.53638889,-88.0825,0.0
1865,4087030.0,-3.389284019,43.17277778,-88.10388889,4.0,43.17277778,-88.10388889,755.27
1866,2469761.0,-0.574855379,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
1867,4072150.0,-35.15568556,44.53338889,-88.1296944,4.0,44.53338889,-88.1296944,605.0
1868,5540130.0,0.163742938,41.72055556,-88.1319444,4.0,41.72055556,-88.1319444,630.0
1869,3381700.0,-0.384116187,37.69194444,-88.1333333,4.0,37.69194444,-88.1333333,309.1
1870,2471001.0,0.145509594,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
1871,2447025.0,-1.033769895,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
1872,5540275.0,-0.931335072,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
1873,5540095.0,0.416099192,41.8175,-88.17138889,4.0,41.8175,-88.17138889,676.58
1874,5539900.0,0.208291702,41.91086169,-88.1789607,4.0,41.91086169,-88.1789607,717.76
1875,2471078.0,0.047776356,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
1876,3343400.0,-3.505501197,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
1877,5527500.0,0.156967905,41.34669805,-88.1864487,4.0,41.34669805,-88.1864487,510.86
1878,4063000.0,-5.318737019,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
1879,5540500.0,0.196370033,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
1880,2467500.0,0.027887831,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
1881,5540060.0,0.227726267,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
1882,4062011.0,-6.723764171,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
1883,4062500.0,-66.97979394,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
1884,4064500.0,-1.945515497,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
1885,5545750.0,0.123750452,42.61085116,-88.225923,4.0,42.61085116,-88.225923,735.47
1886,3337000.0,-7.980904215,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
1887,3606500.0,0.495021702,36.0369824,-88.2291202,4.0,36.0369824,-88.2291202,380.58
1888,5543830.0,-3.932413552,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
1889,5548280.0,-0.929095981,42.4433333,-88.2475,4.0,42.4433333,-88.2475,746.0
1890,5550500.0,-5.164530421,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
1891,4062000.0,-96.8105994,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
1892,2432500.0,-12.86100577,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
1893,3610200.0,0.324670886,36.6917217,-88.273647,4.0,36.6917217,-88.273647,413.35
1894,2480002.0,0.046623844,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
1895,2430085.0,0.029776936,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
1896,2444160.0,-1.265029228,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
1897,3379500.0,0.346453204,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
1898,2448500.0,-0.816890973,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
1899,4071000.0,0.091812512,44.865,-88.3,4.0,44.865,-88.3,732.85
1900,5550300.0,-3.023214496,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
1901,4067958.0,-0.548544547,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
1902,5590050.0,-2.813905996,40.09725387,-88.3067191,4.0,40.09725387,-88.3067191,694.8
1903,2448900.0,0.070169152,32.80707585,-88.3119761,4.0,32.80707585,-88.3119761,104.78
1904,4060993.0,-1.000131534,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
1905,4043150.0,0.034370381,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
1906,2479980.0,0.142874296,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
1907,5544200.0,-0.375169364,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
1908,5551540.0,-2.726681328,41.7336111,-88.3333333,4.0,41.7336111,-88.3333333,603.52
1910,5551200.0,-1.639879328,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
1911,5551330.0,-2.00211149,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
1912,5542000.0,0.122828281,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
1913,2430880.0,-0.179288159,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
1914,5426067.0,-13.43484003,43.08777778,-88.3761111,4.0,43.08777778,-88.3761111,895.0
1916,4043050.0,-0.366886813,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
1917,5590950.0,-4.014348753,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
1918,2443500.0,0.207370257,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
1919,5591200.0,-0.747934892,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
1920,55451345.0,-66.26332871,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
1921,2431000.0,-4.606983406,34.265,-88.4452778,4.0,34.265,-88.4452778,242.93
1922,4063700.0,-0.040984049,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
1923,5590800.0,-28.85793862,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
1924,2433500.0,-2.061499624,34.01138889,-88.5136111,4.0,34.01138889,-88.5136111,190.0
1925,5591550.0,-3.852379302,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
1926,4082400.0,-0.054093577,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
1927,2478500.0,-1.015219279,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
1928,2437000.0,-11456.6134,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
1929,2448000.0,0.158535465,33.0723611,-88.5587778,4.0,33.0723611,-88.5587778,136.9
1930,5431016.0,0.049242363,42.6408333,-88.5608333,4.0,42.6408333,-88.5608333,919.8
1931,4040500.0,0.329120793,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
1932,2430680.0,-1.698236691,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
1933,3380500.0,0.457473493,38.3633333,-88.5877778,4.0,38.3633333,-88.5877778,382.74
1934,5572000.0,0.254507781,40.03086735,-88.58895419,4.0,40.03086735,-88.58895419,625.73
1935,3378635.0,-1.129983438,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
1936,4060500.0,-0.617066251,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
1937,2436500.0,-1.652039959,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
1938,5424057.0,0.303363167,43.45027778,-88.6322222,4.0,43.45027778,-88.6322222,860.0
1939,5554500.0,-0.18754729,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
1940,5438283.0,-104.0567189,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
1941,4041500.0,-3.686328677,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
1942,5591700.0,-8.108091045,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
1943,5426250.0,-0.107678076,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
1944,2476500.0,0.25767643,32.36777778,-88.6772222,4.0,32.36777778,-88.6772222,300.0
1945,3382100.0,0.07371658,37.63782725,-88.6778342,4.0,37.63782725,-88.6778342,375.63
1946,3611260.0,-0.024666019,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
1947,5543500.0,-1.364097914,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
1948,5423500.0,-0.200670934,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
1949,2479000.0,-1.912134792,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
1950,4074950.0,-3.640559696,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
1951,4078500.0,0.055245589,44.7247222,-88.7361111,4.0,44.7247222,-88.7361111,803.86
1952,4079000.0,-1.019267406,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
1953,3611500.0,-0.341524087,37.14755435,-88.7408872,4.0,37.14755435,-88.7408872,276.18
1954,2476600.0,0.112267006,32.29833333,-88.7536111,4.0,32.29833333,-88.7536111,259.04
1955,5439000.0,-15.32700205,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
1956,2479300.0,0.364419404,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
1957,5592000.0,-2146.989387,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
1958,5552500.0,-0.945691977,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
1959,2475000.0,-0.096164648,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
1960,7024500.0,-0.153383097,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
1961,2477000.0,-1.082743225,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
1962,5431486.0,-1.161935119,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
1963,5592100.0,-134.7861075,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
1964,5427085.0,0.181254227,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
1965,4077630.0,-5.301516474,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
1968,7025400.0,-0.03576259,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
1969,5438500.0,-0.023148765,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
1970,5595820.0,0.256913687,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
1971,5597500.0,0.373468144,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
1972,5592050.0,-0.358087946,39.40587344,-88.8964628,4.0,39.40587344,-88.8964628,550.0
1973,5439500.0,-3.748205617,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
1974,2475500.0,-2.905932718,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
1975,3612000.0,0.418271481,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
1976,5555300.0,0.070539992,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
1977,4073500.0,-2.313051292,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
1978,5592575.0,-0.074722469,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
1979,5579725.0,0.198533921,40.365,-88.9638889,4.0,40.365,-88.9638889,709.74
1980,7024000.0,0.183887264,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
1981,5573540.0,0.376695426,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
1982,7029500.0,-1.878078485,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
1983,5440000.0,-0.720154999,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
1984,5580950.0,-0.563596594,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
1985,5595730.0,0.474130686,38.25388889,-89.0405556,4.0,38.25388889,-89.0405556,412.0
1986,5578500.0,-0.201154686,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
1987,2474560.0,-0.550107177,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
1988,40734605.0,-69.94236377,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
1989,5430500.0,0.363980522,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
1990,5437500.0,-0.41153263,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
1991,4033000.0,0.333245289,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
1992,5592500.0,-8.43780478,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
1993,2481880.0,-0.855825419,32.84138889,-89.0977778,4.0,32.84138889,-89.0977778,376.0
1994,5592900.0,-0.060765554,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
1995,2474500.0,-0.785721133,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
1996,2473500.0,-15.51963572,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
1997,5580000.0,0.141347786,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
1998,4033500.0,-3.237798142,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
1999,5430175.0,-2.324606765,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
2000,5437050.0,-12.40436449,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
2001,5430150.0,-6.81795095,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
2002,2479130.0,0.111557379,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
2003,4040000.0,-0.24920623,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
2005,5429700.0,-4.097228742,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
2006,7268000.0,0.260738289,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
2007,5592800.0,0.046662758,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
2008,5567500.0,-0.348096261,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
2009,7030392.0,0.029873156,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
2010,5440700.0,-0.264368955,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
2011,2481510.0,-1.352768299,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
2012,2473000.0,0.222590848,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
2013,5429500.0,-72.76790089,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
2014,5599490.0,0.446170816,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
2015,2482000.0,0.345639141,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
2016,7283000.0,0.20021844,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
2017,5427718.0,-1.6176289,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
2018,5593900.0,0.092602969,39.1486111,-89.3525,4.0,39.1486111,-89.3525,574.76
2019,5558300.0,-0.803302624,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
2020,5593000.0,-22.45273893,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
2021,5428500.0,-0.587573172,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
2022,5579500.0,0.089770361,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
2023,5436500.0,-5.850362312,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
2024,5427850.0,-4.366778607,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
2025,2472000.0,0.253062064,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
2026,2472500.0,-0.075041013,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
2027,5593575.0,-0.024317531,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
2028,2472850.0,-0.225923748,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
2029,4037500.0,-5.51035772,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
2030,7022000.0,-1.215331159,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
2031,2483000.0,-0.235047446,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
2032,5594000.0,-2.575084585,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
2033,5556500.0,-0.005752798,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
2034,5593945.0,-6.1989773,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
2035,7274000.0,0.242561067,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
2036,5435943.0,-32.21118951,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
