,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1355,2198100.0,-0.016729161,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1356,2294650.0,-0.204352595,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1357,3475000.0,0.821082646,36.7131694,-81.8187334,1.0,36.7131694,-81.8187334,1820.04
1358,3479000.0,0.878014733,36.23916667,-81.8222222,1.0,36.23916667,-81.8222222,2607.84
1359,2295420.0,-0.336840323,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1360,2226000.0,-1.325367631,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1361,2202040.0,-0.085769851,32.64927778,-81.8407778,4.0,32.64927778,-81.8407778,105.37
1362,3200500.0,-0.248357523,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1363,3473000.0,0.780605478,36.65178127,-81.8440102,1.0,36.65178127,-81.8440102,1792.3
1364,3150000.0,-1.456728629,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1365,3116077.0,0.238651369,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
1366,2245500.0,-0.797425865,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
1367,21556525.0,-1652.610483,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1368,3149500.0,0.36683107,39.9086814,-81.8604105,4.0,39.9086814,-81.8604105,677.76
1369,3140000.0,0.226196696,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1370,2167000.0,0.318265741,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1371,2228000.0,0.740462691,31.21958333,-81.8664444,2.0,31.21958333,-81.8664444,14.79
1372,3213500.0,0.309946086,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
1373,2150495.0,-0.663683191,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1375,3140500.0,-0.520140156,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1376,2294217.0,0.871768757,28.04418733,-81.876192,1.0,28.04418733,-81.876192,90.0
1377,2296750.0,0.671088767,27.22088245,-81.8761946,2.0,27.22088245,-81.8761946,6.0
1378,2297100.0,0.72426547,27.16671794,-81.8795282,2.0,27.16671794,-81.8795282,3.94
1379,3159540.0,0.535385117,39.06368935,-81.8818024,3.0,39.06368935,-81.8818024,576.28
1380,4201500.0,-0.24871191,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1381,2203000.0,0.34941444,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1382,2138500.0,0.554136671,35.79555556,-81.8911111,3.0,35.79555556,-81.8911111,1203.87
1384,2166501.0,0.38047294,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1385,2298202.0,0.60774464,26.98478094,-81.9356414,3.0,26.98478094,-81.9356414,0.0
1386,2197000.0,-53.97237818,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1387,2243000.0,-194.4152254,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1388,2155500.0,-0.318522399,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1389,3203600.0,-0.04809327,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1390,2240000.0,-2.053659978,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1391,2154500.0,-1.087077545,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1392,3139000.0,-0.20713369,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1393,3201405.0,-0.129342451,38.4453673,-82.0068032,4.0,38.4453673,-82.0068032,599.19
1394,2301900.0,0.407675187,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1395,2297155.0,0.446535317,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1396,2160390.0,-0.099983703,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1399,2227500.0,0.860006597,31.45213889,-82.0543333,1.0,31.45213889,-82.0543333,58.0
1400,2312180.0,-0.500891484,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1401,2310947.0,0.112560182,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1402,2137727.0,0.714338769,35.6858333,-82.0602778,2.0,35.6858333,-82.0602778,1233.82
1403,2312667.0,-51.0295886,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1404,2231000.0,0.781763819,30.35884726,-82.0815013,1.0,30.35884726,-82.0815013,40.0
1405,3159500.0,0.087880481,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1406,2311000.0,-2.010219908,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
1407,2301000.0,0.744436635,27.8839148,-82.10008689,2.0,27.8839148,-82.10008689,37.59
1408,3159246.0,0.596189551,39.42979358,-82.1009782,3.0,39.42979358,-82.1009782,639.21
1409,2312640.0,-107.181208,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1410,4200500.0,0.104150118,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1411,2149000.0,0.100961227,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1412,2196835.0,0.032242223,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1413,2301300.0,-1.689692973,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1414,2157510.0,0.123029275,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1415,2311500.0,0.326628729,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1416,2298492.0,0.459168354,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1417,2154790.0,-0.826386363,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1418,2298495.0,0.391327306,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1419,2158408.0,-0.183180278,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1420,3144000.0,0.002801359,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1421,21652801.0,-110.4117258,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1422,2298488.0,0.534066677,27.4292084,-82.1386997,3.0,27.4292084,-82.1386997,0.0
1423,2197020.0,-0.965500049,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1424,21650905.0,-385.2333267,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1425,2299410.0,0.642859749,27.1933843,-82.1442558,3.0,27.1933843,-82.1442558,2.28
1426,2298554.0,0.566045573,27.3661553,-82.1492555,3.0,27.3661553,-82.1492555,26.14
1427,2302500.0,0.531706559,28.1397222,-82.15,3.0,28.1397222,-82.15,0.0
1428,2312700.0,-32.96281274,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1429,3524000.0,0.599939491,36.9448295,-82.1548569,3.0,36.9448295,-82.1548569,1499.78
1430,2312200.0,-0.412863558,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1431,2298608.0,0.905945742,27.3436562,-82.1567556,1.0,27.3436562,-82.1567556,24.45
1432,2165200.0,0.657300283,34.52011957,-82.1570514,2.0,34.52011957,-82.1570514,547.08
1433,2160381.0,-0.063887085,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1434,2298530.0,0.565837027,27.4097648,-82.1750893,3.0,27.4097648,-82.1750893,-11.29
1435,2225500.0,0.850179593,32.07852776,-82.1773432,1.0,32.07852776,-82.1773432,73.1
1436,2312000.0,0.241131238,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1437,2298527.0,0.875640875,27.40365397,-82.181756,1.0,27.40365397,-82.181756,-1.89
1438,2196000.0,0.827272151,33.72929717,-82.1817873,1.0,33.72929717,-82.1817873,195.81
1439,2312720.0,-0.48152486,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1440,3463300.0,0.747856731,35.83138889,-82.1841667,2.0,35.83138889,-82.1841667,2658.0
1441,2301990.0,0.263359714,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1442,3158200.0,0.253313512,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
1443,3207800.0,0.661964794,37.35371995,-82.1956935,2.0,37.35371995,-82.1956935,865.64
1444,2300100.0,0.058282754,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1445,2299450.0,0.121887525,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
1446,2301500.0,-0.34523641,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1447,2300210.0,0.392166428,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1448,2299950.0,0.232677953,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1449,2157470.0,-0.801489195,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1450,2312600.0,0.75985005,28.74359973,-82.2200892,1.0,28.74359973,-82.2200892,0.0
1451,2312500.0,0.32380687,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1452,2163500.0,0.243672517,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1453,2160326.0,0.086609567,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1455,2303000.0,0.513608839,28.15029044,-82.23175318,3.0,28.15029044,-82.23175318,32.45
1456,2201230.0,-20923.01618,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
1457,2303205.0,-2.90410117,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1458,2321000.0,0.10704136,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1459,2312762.0,-0.885814706,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1460,3213700.0,-0.440835924,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1461,3201902.0,0.534838037,39.23055556,-82.2858333,3.0,39.23055556,-82.2858333,657.65
1462,2300300.0,0.137070209,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1463,3208500.0,-0.612805133,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1464,2164110.0,-0.019011201,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1465,3206600.0,0.106532291,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1466,2303330.0,0.776560654,28.0986111,-82.31138889,1.0,28.0986111,-82.31138889,0.0
1467,2298830.0,0.561799382,27.23521944,-82.3118944,3.0,27.23521944,-82.3118944,7.92
1468,4199500.0,0.09886508,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1469,2226500.0,0.577739008,31.2382737,-82.3245711,3.0,31.2382737,-82.3245711,65.5
1470,344894205.0,-128.6998372,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1471,3146500.0,0.236258282,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
1472,2298760.0,0.056696791,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1473,3209000.0,0.451271255,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1474,2313000.0,-0.505023477,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1475,2301740.0,0.112729616,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1476,2300700.0,0.766989781,27.79197208,-82.3520369,1.0,27.79197208,-82.3520369,-0.88
1477,2300500.0,0.778437674,27.67114344,-82.3525925,1.0,27.67114344,-82.3525925,-0.88
1478,2225000.0,-1.215891094,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1479,3207965.0,0.125112889,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1480,3202000.0,0.405191445,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1481,2303350.0,0.574369222,28.1347222,-82.3619444,3.0,28.1347222,-82.3619444,-0.75
1482,2301750.0,-16.66294982,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1483,2164000.0,-0.281049852,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1484,2301738.0,-0.169892374,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1485,2301793.0,-0.763682743,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1486,2301745.0,-2.98610657,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1487,2303400.0,-1.186350248,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1488,2300018.0,0.450506998,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1489,2303420.0,-0.884004459,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1490,3450000.0,0.138568259,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1491,3214500.0,-0.456183565,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1492,2303800.0,0.29820195,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1493,2321500.0,-0.569927441,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1494,2304500.0,-3.657455651,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1495,3208950.0,0.673074192,37.1239952,-82.4387614,2.0,37.1239952,-82.4387614,1439.6
1496,2163001.0,-0.095384716,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1497,2313100.0,-951.0601432,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1498,2306000.0,-252.9479942,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1499,3201980.0,0.447822691,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1500,3465500.0,0.033236213,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1501,3210000.0,0.410290235,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1502,21623975.0,-73.35682569,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1503,2305851.0,-22.89855781,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1504,3157500.0,-0.74847017,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1505,3145000.0,0.204533394,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1506,2162500.0,-0.543233274,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1507,2300042.0,-0.317641651,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1508,3205470.0,0.289683594,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
1509,3136500.0,-0.746513077,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1510,2192500.0,0.620620757,34.07150595,-82.5006853,3.0,34.07150595,-82.5006853,354.51
1511,2306500.0,-6.325853299,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1512,4199155.0,-0.104697109,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1513,3209500.0,-0.370914464,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1514,2162350.0,-1.508991239,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1515,2299861.0,-6.574296301,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1516,3451000.0,0.05098827,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1517,2306647.0,-0.676498313,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1518,3447687.0,0.703181691,35.42916667,-82.5525,2.0,35.42916667,-82.5525,2055.0
1519,2306950.0,0.211555938,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1520,2306654.0,-0.050765889,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1521,2314500.0,-0.759558315,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1522,2306774.0,0.312903423,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1523,2307000.0,-0.025191857,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1524,2187910.0,0.751735334,34.38316394,-82.577352,1.0,34.38316394,-82.577352,556.44
1525,3451500.0,0.505715703,35.60888889,-82.5780556,3.0,35.60888889,-82.5780556,1950.28
1526,3157000.0,-1.232656769,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1527,2310525.0,-543.9939106,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1529,3446000.0,-2.004401057,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1530,2310689.0,-187.4411794,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1531,4199000.0,-0.012750823,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1532,2201000.0,-0.2593558,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1533,2313230.0,-7.134179864,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1534,3453000.0,0.369012307,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1535,3443000.0,0.732710417,35.29916667,-82.62388889,2.0,35.29916667,-82.62388889,2060.32
1536,4159492.0,-0.465188116,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1537,2313250.0,-75.70580842,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1538,2310300.0,-6.247135305,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1539,2162290.0,-2.57123493,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1540,3466208.0,-0.61935007,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1541,3453500.0,-0.06986585,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1542,2310000.0,0.316819459,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1543,2215500.0,-12.53335896,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1544,2307359.0,0.933538203,28.09643229,-82.6871441,1.0,28.09643229,-82.6871441,0.0
1545,2308935.0,-0.592513779,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1546,3441000.0,0.717609532,35.27305556,-82.7058333,2.0,35.27305556,-82.7058333,2115.13
1547,4159900.0,-0.534239505,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1548,2308870.0,-0.296532721,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1549,2315500.0,-5.011018473,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1550,2309415.0,-0.788052984,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1551,2193500.0,0.791372345,33.61277778,-82.7425,1.0,33.61277778,-82.7425,353.3
1552,2309421.0,-0.143159394,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1553,3527000.0,-1.040053067,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1554,2322688.0,-257.0919187,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1555,2309425.0,-0.315552562,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1556,4160600.0,-1.74932014,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1557,2192000.0,-2.116208643,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1558,3529500.0,0.557383185,36.86898536,-82.7754387,3.0,36.86898536,-82.7754387,1458.34
1559,2322700.0,-40.37398515,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1560,3212500.0,0.086287921,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1561,3223425.0,0.187201559,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1562,3277300.0,0.723694679,37.11759849,-82.82460429,2.0,37.11759849,-82.82460429,1127.92
1563,3439000.0,0.692954292,35.1433333,-82.8247222,2.0,35.1433333,-82.8247222,2173.83
1564,3456991.0,0.828946954,35.52194444,-82.8480556,1.0,35.52194444,-82.8480556,2581.66
1565,3228300.0,-1.418024965,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1566,2193340.0,0.71419622,33.68262815,-82.857923,2.0,33.68262815,-82.857923,415.6
1567,2322800.0,-13.20610768,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1568,3234500.0,-0.994579103,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1569,3456500.0,0.734123587,35.46166667,-82.8697222,2.0,35.46166667,-82.8697222,2674.34
1570,3228500.0,-23.19642035,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1571,4164500.0,0.181504502,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1572,2223500.0,-1.422735545,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1573,3456100.0,0.781432886,35.46388889,-82.9,1.0,35.46388889,-82.9,2667.78
1574,4165500.0,-2.334936376,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1575,345577330.0,-68.57337629,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1576,3228750.0,0.3389983,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1577,2216180.0,0.642106612,31.99138889,-82.9219444,3.0,31.99138889,-82.9219444,172.4
1578,2323000.0,-40.50835373,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1579,2320500.0,-38.00652276,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1580,3455500.0,0.433468099,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1581,3216500.0,0.14678438,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1582,4164000.0,-3.343625943,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1583,3491000.0,0.816343246,36.42620656,-82.9518304,1.0,36.42620656,-82.9518304,1128.9
1584,3217000.0,-0.006422414,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1585,2223248.0,-1.537018137,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1586,3229500.0,-1.188841367,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1587,3228805.0,-2674.456214,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1588,3231500.0,-0.683949138,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1590,3234300.0,0.598936234,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
1591,3459500.0,0.850784612,35.635,-82.99,1.0,35.635,-82.99,2335.95
1592,2320250.0,-198622.9098,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1593,2191300.0,-0.576626387,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1594,4196000.0,-0.047701084,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1595,2191743.0,-2.961874663,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1596,3227500.0,0.117283813,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1597,3237020.0,-2.28856653,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1598,4164100.0,-6.092903637,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1599,4161820.0,-1.472249198,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1600,3226800.0,0.149111334,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1601,2317500.0,-0.621148777,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1602,3248300.0,0.440716591,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1603,2223056.0,-1.884891866,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1604,3225500.0,0.184450677,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1605,4163400.0,-13.09323674,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1606,3460000.0,0.673700866,35.6672222,-83.0727778,2.0,35.6672222,-83.0727778,2456.88
1608,3531500.0,0.738993424,36.66203367,-83.0948928,2.0,36.66203367,-83.0948928,1258.8
1609,4197100.0,0.343877613,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1610,3230500.0,0.406528695,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1611,3460795.0,0.734091166,35.7836111,-83.1119444,2.0,35.7836111,-83.1119444,1360.0
1612,3221000.0,0.089161235,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1613,4161540.0,-4.124570836,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1614,3230450.0,0.527986801,39.8478333,-83.1573333,3.0,39.8478333,-83.1573333,811.5
1615,4198000.0,0.053078454,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1616,3455000.0,0.055998028,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1617,4197170.0,0.325768895,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1618,2320000.0,-24.45673909,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1619,2319500.0,-19.41575337,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1620,3220000.0,-0.189080953,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1621,3461500.0,0.691772813,35.96065267,-83.1743237,2.0,35.96065267,-83.1743237,1038.76
1622,3467609.0,-0.786282514,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1623,2319394.0,-0.11573036,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1624,2316000.0,-0.090655134,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1625,3219500.0,0.011903994,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1626,2223000.0,-0.111181044,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1627,3237280.0,0.514563983,38.64368745,-83.21573648,3.0,38.64368745,-83.21573648,541.88
1628,4166000.0,-0.4188965,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1629,4195820.0,-0.246777573,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1630,2319800.0,-18.52729342,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1631,4168400.0,-0.795887891,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1632,4166500.0,-6.887214388,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1633,4196500.0,-0.056465815,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1634,3230800.0,0.415032854,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1635,3400800.0,-1.554610264,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1636,2319000.0,-0.119280392,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1637,3230310.0,0.444380264,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1638,23177483.0,-257.348317,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1639,4168580.0,-79.18847362,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1640,2218300.0,-0.226578964,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1641,4166100.0,-1.728801112,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1642,2177000.0,-0.104819517,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1643,3280700.0,0.572546814,37.1650931,-83.3079564,3.0,37.1650931,-83.3079564,869.84
1644,4167000.0,-5.751396253,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1645,2324000.0,-0.227102236,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
