,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
22,1038000.0,-1.15857185,44.22277778,-69.59388889,4.0,44.22277778,-69.59388889,101.05
23,1010000.0,0.667808047,46.70055556,-69.7155556,2.0,46.70055556,-69.7155556,931.26
24,1010070.0,0.305473864,46.89388889,-69.7516667,4.0,46.89388889,-69.7516667,885.0
25,1049500.0,-0.481737817,44.22916667,-69.7780556,4.0,44.22916667,-69.7780556,20.0
26,1046500.0,-45.59515634,45.0519444,-69.8855556,4.0,45.0519444,-69.8855556,330.2
27,1048000.0,-0.244029898,44.70805556,-69.9375,4.0,44.70805556,-69.9375,197.1
28,1047000.0,0.278947556,44.86916667,-69.955,4.0,44.86916667,-69.955,303.3
29,1042500.0,-23.06875397,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
30,1059000.0,-1.276038637,44.0722222,-70.2080556,4.0,44.0722222,-70.2080556,109.18
31,1044550.0,0.622177589,45.3136111,-70.2416667,3.0,45.3136111,-70.2416667,1020.0
32,11058837.0,-107.3376958,41.59233175,-70.50780579,4.0,41.59233175,-70.50780579,0.0
33,1057000.0,-0.26402951,44.30388889,-70.5397222,4.0,44.30388889,-70.5397222,447.0
34,1054500.0,-7.119314478,44.5519444,-70.5441667,4.0,44.5519444,-70.5441667,420.0
35,1055000.0,0.486117222,44.64277778,-70.58888889,4.0,44.64277778,-70.58888889,615.67
36,1063310.0,-250.5582421,43.85555556,-70.6397222,4.0,43.85555556,-70.6397222,275.35
37,1105870.0,-0.169367209,41.9909362,-70.7336491,4.0,41.9909362,-70.7336491,3.94
38,1066000.0,0.423832668,43.80805556,-70.7816667,4.0,43.80805556,-70.7816667,263.48
39,1105730.0,-0.073703988,42.1006571,-70.8225415,4.0,42.1006571,-70.8225415,2.35
40,1102000.0,0.34909976,42.6598157,-70.8936622,4.0,42.6598157,-70.8936622,19.83
41,1105600.0,-0.112873591,42.1903779,-70.9447679,4.0,42.1903779,-70.9447679,69.21
42,1101000.0,-0.067820133,42.75286948,-70.9456096,4.0,42.75286948,-70.9456096,22.68
43,1073500.0,0.743210644,43.10258558,-70.952559,2.0,43.10258558,-70.952559,37.55
44,1108000.0,0.089131494,41.9339903,-70.9564307,4.0,41.9339903,-70.9564307,8.79
45,1073000.0,0.715914192,43.1486955,-70.9650603,2.0,43.1486955,-70.9650603,64.58
46,1072800.0,0.140399598,43.26841527,-70.9736739,4.0,43.26841527,-70.9736739,118.77
47,1054200.0,0.373184798,44.39055556,-70.9797222,4.0,44.39055556,-70.9797222,683.1
48,1105933.0,0.460622933,41.58538185,-70.9903171,4.0,41.58538185,-70.9903171,9.2
49,1102345.0,-3.03338117,42.4695404,-71.0069954,4.0,42.4695404,-71.0069954,14.2
50,1101500.0,0.158746756,42.56953869,-71.0269974,4.0,42.56953869,-71.0269974,44.16
51,1073587.0,0.057572231,42.9845316,-71.038392,4.0,42.9845316,-71.038392,59.52
52,1052500.0,0.313935029,44.8775,-71.0575,4.0,44.8775,-71.0575,1259.48
53,11055566.0,-12.15443653,42.2709321,-71.06838369,4.0,42.2709321,-71.06838369,0.0
54,1064500.0,0.356741523,43.9908333,-71.0905556,4.0,43.9908333,-71.0905556,418.19
55,1109060.0,0.049853649,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
56,1053500.0,-42.65687808,44.7825,-71.1286111,4.0,44.7825,-71.1286111,1227.3
57,1109070.0,0.171020759,41.840379,-71.142824,4.0,41.840379,-71.142824,29.18
58,1105500.0,0.005502951,42.15454356,-71.1458842,4.0,42.15454356,-71.1458842,79.4
59,1104000.0,-0.998205122,42.2550985,-71.1642196,4.0,42.2550985,-71.1642196,-0.76
60,10735562.0,-90.1494711,42.94897557,-71.16478279,4.0,42.94897557,-71.16478279,185.0
61,1109000.0,0.159299651,41.94760015,-71.1767155,4.0,41.94760015,-71.1767155,54.35
62,1054000.0,-62.08589659,44.4358333,-71.19027778,4.0,44.4358333,-71.19027778,832.88
63,1105000.0,-0.575642633,42.1775987,-71.2008863,4.0,42.1775987,-71.2008863,43.25
64,1100600.0,-0.296909925,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
65,1104200.0,-1.250111783,42.3164861,-71.227833,4.0,42.3164861,-71.227833,67.12
66,1104500.0,-0.647160196,42.37231857,-71.2336668,4.0,42.37231857,-71.2336668,19.21
67,1103500.0,-0.489246722,42.256209,-71.2600558,4.0,42.256209,-71.2600558,88.98
68,1104480.0,-0.784813804,42.3556519,-71.2650565,4.0,42.3556519,-71.2650565,42.14
69,1100568.0,-1.150258237,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
70,1104430.0,-10.22036277,42.3981512,-71.2733903,4.0,42.3981512,-71.2733903,149.2
71,10642505.0,-41.59568053,44.08388889,-71.2855556,4.0,44.08388889,-71.2855556,665.0
72,1064801.0,0.642216047,43.83007396,-71.2878488,3.0,43.83007396,-71.2878488,492.91
73,1100000.0,-0.24632639,42.64592464,-71.2983937,4.0,42.64592464,-71.2983937,4.37
74,1099500.0,-1.366156795,42.6367581,-71.3020047,4.0,42.6367581,-71.3020047,66.6
75,1109403.0,0.02478168,41.83093377,-71.3503315,4.0,41.83093377,-71.3503315,4.18
76,10965852.0,-67.25402383,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
77,1103280.0,-0.153481035,42.1398197,-71.3895032,4.0,42.1398197,-71.3895032,174.23
78,1098530.0,-0.127028855,42.3253732,-71.3975605,4.0,42.3253732,-71.3975605,109.78
79,1097300.0,-0.704174766,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
80,1114000.0,-0.074900259,41.833989,-71.41061208,4.0,41.833989,-71.41061208,7.38
81,1129200.0,-5.523387148,45.04032368,-71.4439704,4.0,45.04032368,-71.4439704,1150.0
82,1117000.0,0.099361529,41.6412122,-71.4445016,4.0,41.6412122,-71.4445016,4.56
83,1116500.0,-0.603156108,41.75093399,-71.4450575,4.0,41.75093399,-71.4450575,7.16
84,1097000.0,-0.062743635,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
85,1092000.0,0.44403511,42.9481405,-71.4634002,4.0,42.9481405,-71.4634002,108.58
86,1130000.0,0.651036359,44.62505316,-71.4689721,2.0,44.62505316,-71.4689721,916.43
87,1089100.0,0.641588965,43.21369248,-71.4803481,3.0,43.21369248,-71.4803481,255.29
88,1114500.0,-0.28899819,41.8589884,-71.4872823,4.0,41.8589884,-71.4872823,94.19
89,1112500.0,0.097424128,42.0064871,-71.5025613,4.0,42.0064871,-71.5025613,106.64
90,1117350.0,-2.409793234,41.4823233,-71.5511719,4.0,41.4823233,-71.5511719,88.9
91,1111500.0,0.316450004,41.99648716,-71.56200758,4.0,41.99648716,-71.56200758,179.22
92,1116000.0,-2.476512673,41.69010026,-71.5658958,4.0,41.69010026,-71.5658958,216.94
93,1117370.0,-0.008808928,41.53898957,-71.568673,4.0,41.53898957,-71.568673,119.12
94,1096500.0,-0.430171274,42.66758945,-71.57506809,4.0,42.66758945,-71.57506809,168.28
95,1081000.0,-2.262420587,43.44174376,-71.5875752,4.0,43.44174376,-71.5875752,441.4
96,1117420.0,-0.076382009,41.4767673,-71.6047849,4.0,41.4767673,-71.6047849,80.38
97,1115098.0,-2.006603209,41.8525992,-71.6061754,4.0,41.8525992,-71.6061754,314.19
98,1117468.0,-3.443328679,41.49260037,-71.6281194,4.0,41.49260037,-71.6281194,106.79
99,1137500.0,0.728436303,44.2686741,-71.6303617,2.0,44.2686741,-71.6303617,1180.48
100,1129500.0,-1.383052152,44.74977166,-71.63120018,4.0,44.74977166,-71.63120018,880.17
101,1110500.0,0.002937573,42.15370688,-71.65201138,4.0,42.15370688,-71.65201138,254.3
102,1096000.0,0.613838082,42.63425619,-71.6578479,3.0,42.63425619,-71.6578479,243.5
103,1074520.0,0.538371958,44.0475669,-71.6598029,3.0,44.0475669,-71.6598029,820.72
104,1117500.0,-0.647774627,41.44510024,-71.68089828,4.0,41.44510024,-71.68089828,42.94
105,1076500.0,0.637575512,43.7592388,-71.6856337,3.0,43.7592388,-71.6856337,456.66
106,1111300.0,0.299429781,41.9812093,-71.68590049,4.0,41.9812093,-71.68590049,339.22
107,1115187.0,0.192395573,41.8187102,-71.7050677,4.0,41.8187102,-71.7050677,354.2
108,1110000.0,-0.352410294,42.230372,-71.7109023,4.0,42.230372,-71.7109023,334.32
109,1118000.0,0.28032469,41.49815516,-71.7164561,4.0,41.49815516,-71.7164561,60.21
110,1117800.0,0.181963331,41.5739884,-71.72062318,4.0,41.5739884,-71.72062318,117.35
111,1131500.0,0.17289872,44.4100591,-71.7206438,4.0,44.4100591,-71.7206438,799.89
112,1094500.0,0.562573117,42.49506389,-71.7219333,3.0,42.49506389,-71.7219333,265.0
113,1078000.0,0.474144847,43.56646307,-71.747857,4.0,43.56646307,-71.747857,449.42
114,1094400.0,0.748866572,42.57620079,-71.7881285,2.0,42.57620079,-71.7881285,394.13
115,1095220.0,0.65144136,42.41092507,-71.7911829,2.0,42.41092507,-71.7911829,399.28
116,1095375.0,-4.811794412,42.37286967,-71.8281279,4.0,42.37286967,-71.8281279,545.0
117,1118500.0,0.103444195,41.38371065,-71.8331247,4.0,41.38371065,-71.8331247,-2.68
118,1118300.0,-0.635143727,41.4748222,-71.8342361,4.0,41.4748222,-71.8342361,152.9
119,1134500.0,0.710536371,44.5117231,-71.8373143,2.0,44.5117231,-71.8373143,1103.99
120,1133000.0,0.333848543,44.63394195,-71.8975942,4.0,44.63394195,-71.8975942,943.88
121,1124151.0,0.295107112,41.94356667,-71.8995972,4.0,41.94356667,-71.8995972,289.34
122,1125500.0,0.291200886,41.909475,-71.91386389,4.0,41.909475,-71.91386389,216.76
123,1124000.0,0.34425924,42.0223189,-71.9556289,4.0,42.0223189,-71.9556289,341.52
124,1127000.0,-0.401358469,41.59749167,-71.9840944,4.0,41.59749167,-71.9840944,63.07
125,1175670.0,0.312748428,42.26481407,-72.0042418,4.0,42.26481407,-72.0042418,629.4
126,1172500.0,0.394278053,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
127,1135300.0,0.374824924,44.4353353,-72.03842899,4.0,44.4353353,-72.03842899,641.27
128,1135500.0,0.489922136,44.3656147,-72.0392613,4.0,44.3656147,-72.0392613,500.0
129,1163200.0,0.193155645,42.58842124,-72.04091198,4.0,42.58842124,-72.04091198,899.33
130,1138500.0,0.180211133,44.15339689,-72.0417577,4.0,44.15339689,-72.0417577,399.37
131,11230695.0,-78.15503744,41.57000278,-72.0462444,4.0,41.57000278,-72.0462444,19.12
132,1123000.0,-0.761248404,41.6717651,-72.05229807,4.0,41.6717651,-72.05229807,221.19
133,1173000.0,0.705672132,42.39120167,-72.0650774,2.0,42.39120167,-72.0650774,631.28
134,1139000.0,0.209290664,44.1503413,-72.0650915,4.0,44.1503413,-72.0650915,505.53
135,1162000.0,0.091556186,42.6842527,-72.08341388,4.0,42.6842527,-72.08341388,825.92
136,1162500.0,0.599502708,42.6825859,-72.1150812,3.0,42.6825859,-72.1150812,848.95
137,1127500.0,-0.040581432,41.5587094,-72.1214666,4.0,41.5587094,-72.1214666,93.53
138,1135150.0,-0.857065476,44.47616707,-72.1245431,4.0,44.47616707,-72.1245431,1141.2
139,1121000.0,-0.322017609,41.8437089,-72.1689662,4.0,41.8437089,-72.1689662,334.7
140,1122500.0,-0.088794939,41.70037644,-72.1820223,4.0,41.70037644,-72.1820223,131.4
141,4296500.0,0.426472205,44.94032449,-72.1892684,4.0,44.94032449,-72.1892684,682.36
142,1122000.0,-0.9136787,41.7201,-72.195575,4.0,41.7201,-72.195575,150.31
143,11277905.0,-92.65638595,41.3686111,-72.2022222,4.0,41.3686111,-72.2022222,15.0
144,1174500.0,0.621062319,42.3934237,-72.2384148,3.0,42.3934237,-72.2384148,504.06
145,1176000.0,0.486474342,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
146,1119500.0,0.159350074,41.7506544,-72.26563469,4.0,41.7506544,-72.26563469,239.05
147,4296000.0,0.675221399,44.8689363,-72.2701041,2.0,44.8689363,-72.2701041,710.0
148,1173500.0,0.521358761,42.2362038,-72.27258047,3.0,42.2362038,-72.27258047,379.15
149,1158000.0,0.278834587,42.9948023,-72.31119719,4.0,42.9948023,-72.31119719,480.0
150,1144500.0,-1.169878624,43.64618187,-72.3123134,4.0,43.64618187,-72.3123134,321.11
151,1160350.0,0.42241625,42.87147076,-72.3281415,4.0,42.87147076,-72.3281415,444.0
152,1175500.0,-5232.310967,42.2678699,-72.3325824,4.0,42.2678699,-72.3325824,364.54
153,1139800.0,-1.336610197,44.0928419,-72.33565327,4.0,44.0928419,-72.33565327,1180.0
154,1151500.0,0.345872916,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
155,1152500.0,0.382971381,43.38757327,-72.36203409,4.0,43.38757327,-72.36203409,358.78
156,1174565.0,0.807692996,42.45508906,-72.3817516,1.0,42.45508906,-72.3817516,539.44
157,4293000.0,0.344520538,44.97282337,-72.38538628,4.0,44.97282337,-72.38538628,580.0
158,1144000.0,0.577995704,43.71423614,-72.418149,3.0,43.71423614,-72.418149,374.53
159,1154500.0,-1.78708896,43.12618905,-72.4367549,4.0,43.12618905,-72.4367549,218.63
160,1166500.0,0.028987616,42.5975862,-72.43786449,4.0,42.5975862,-72.43786449,379.48
161,1193500.0,0.260661347,41.55232124,-72.44925287,4.0,41.55232124,-72.44925287,64.38
162,1153550.0,0.548933707,43.1917433,-72.48508889,3.0,43.1917433,-72.48508889,303.26
163,1161000.0,0.357215021,42.78591586,-72.4861996,4.0,42.78591586,-72.4861996,201.32
164,1177000.0,0.402060507,42.16064906,-72.5139756,4.0,42.16064906,-72.5139756,124.31
165,1195100.0,0.340093446,41.3061722,-72.5310333,4.0,41.3061722,-72.5310333,34.81
166,1184490.0,-0.059376939,41.9138972,-72.5497,4.0,41.9138972,-72.5497,46.21
167,1170500.0,0.325406156,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
168,4285500.0,-0.186364436,44.29950278,-72.57872119,4.0,44.29950278,-72.57872119,549.53
169,1192500.0,-0.129183778,41.7831548,-72.5873114,4.0,41.7831548,-72.5873114,53.6
170,4286000.0,0.052619581,44.25672595,-72.59344318,4.0,44.25672595,-72.59344318,499.99
171,1184000.0,-0.41025717,41.9873186,-72.6053669,4.0,41.9873186,-72.6053669,27.75
172,4287000.0,0.115704625,44.1825606,-72.6406655,4.0,44.1825606,-72.6406655,603.0
173,1170000.0,-1.356038377,42.53591957,-72.65342328,4.0,42.53591957,-72.65342328,154.46
174,1142500.0,0.509084335,43.93450969,-72.6578821,3.0,43.93450969,-72.6578821,630.5
175,1171500.0,0.541711771,42.31897839,-72.6650907,3.0,42.31897839,-72.6650907,169.34
176,1170100.0,0.089100089,42.70341695,-72.67064738,4.0,42.70341695,-72.67064738,434.51
177,4292000.0,0.111589133,44.6228287,-72.6762308,4.0,44.6228287,-72.6762308,506.7
178,1304500.0,-366.3898833,40.9136111,-72.6866667,4.0,40.9136111,-72.6866667,6.54
179,1169900.0,0.418750391,42.5420303,-72.69370179,4.0,42.5420303,-72.69370179,459.45
180,4293500.0,0.293288287,44.96004599,-72.696521,4.0,44.96004599,-72.696521,402.51
181,1183500.0,0.387297882,42.1067602,-72.698981,4.0,42.1067602,-72.698981,97.52
182,1192883.0,0.279873759,41.5202333,-72.7065306,4.0,41.5202333,-72.7065306,134.17
183,1184100.0,0.227028766,41.96083889,-72.7104861,4.0,41.96083889,-72.7104861,149.21
184,1169000.0,0.518246101,42.63841775,-72.7250922,3.0,42.63841775,-72.7250922,457.86
185,4288000.0,0.163370812,44.2772802,-72.7426163,4.0,44.2772802,-72.7426163,543.93
186,1150900.0,0.270592023,43.62229069,-72.7589899,4.0,43.62229069,-72.7589899,1148.59
187,1189995.0,0.183924517,41.9082833,-72.75935278,4.0,41.9082833,-72.75935278,130.21
188,4289000.0,-1.901896746,44.37033339,-72.7687298,4.0,44.37033339,-72.7687298,428.0
189,1155500.0,0.63936838,43.1089665,-72.775374,3.0,43.1089665,-72.775374,680.0
190,1196500.0,-0.183103332,41.45026389,-72.841275,4.0,41.45026389,-72.841275,19.24
191,1168500.0,-1.688391455,42.626,-72.8541944,4.0,42.626,-72.8541944,516.84
192,1179500.0,0.015781946,42.28786655,-72.8642636,4.0,42.28786655,-72.8642636,460.62
193,1195490.0,-0.470326261,41.6034722,-72.8832,4.0,41.6034722,-72.8832,138.47
194,1188090.0,0.042517837,41.7555472,-72.8870417,4.0,41.7555472,-72.8870417,178.2
195,1181000.0,0.699976928,42.23731169,-72.895654,2.0,42.23731169,-72.895654,382.94
196,1196620.0,0.482390554,41.42041389,-72.9026583,4.0,41.42041389,-72.9026583,82.57
197,1305000.0,-4552.702623,40.83027778,-72.9061111,4.0,40.83027778,-72.9061111,17.95
198,1187300.0,0.83300804,42.0375,-72.93932778,1.0,42.0375,-72.93932778,594.57
199,1188000.0,0.307382071,41.786209,-72.9648261,4.0,41.786209,-72.9648261,714.0
200,4282000.0,-0.118648279,43.6036792,-73.0131628,4.0,43.6036792,-73.0131628,474.35
201,1186000.0,0.584769529,41.9628729,-73.017606,3.0,41.9628729,-73.017606,485.6
202,1186500.0,0.230672256,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
203,1208500.0,0.138810462,41.4423,-73.0622833,4.0,41.4423,-73.0622833,117.28
204,1206900.0,0.131958367,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
205,4292500.0,0.724330183,44.67921477,-73.0726365,2.0,44.67921477,-73.0726365,288.9
206,1185500.0,0.715437927,42.0788611,-73.0728833,2.0,42.0788611,-73.0728833,757.6
207,1331500.0,0.205508446,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
208,4294000.0,-0.311580287,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
209,4290500.0,0.021132671,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
210,1306460.0,-60.02556565,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
211,1332500.0,0.219201966,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
212,1205500.0,0.236015701,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
213,4282500.0,0.144706253,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
214,4282525.0,0.438292957,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
215,1333000.0,0.54326305,42.7089695,-73.1967729,3.0,42.7089695,-73.1967729,613.0
216,1197000.0,0.459197586,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
217,4282795.0,0.264525973,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
218,1208873.0,-1.169488342,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
219,1304000.0,-6.979777705,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
220,1204000.0,0.341626448,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
221,4282780.0,0.53642942,44.24922015,-73.22845688,3.0,44.24922015,-73.22845688,117.6
222,4282650.0,0.777656498,44.19810987,-73.2490117,1.0,44.19810987,-73.2490117,146.81
223,1334000.0,0.114509589,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
224,1208925.0,0.024461024,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
225,12035055.0,-90.74231918,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
226,4280450.0,0.12202567,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
227,1208950.0,0.447145828,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
228,4280000.0,0.102399539,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
229,1308500.0,-96.43707524,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
230,1197500.0,0.590781442,42.23191667,-73.3546667,3.0,42.23191667,-73.3546667,682.41
231,1199000.0,0.552261287,41.95731548,-73.36928577,3.0,41.95731548,-73.36928577,529.06
232,1334500.0,-0.013376804,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
233,1199050.0,0.763952152,41.94231548,-73.3909532,1.0,41.94231548,-73.3909532,620.37
234,4276500.0,0.240824671,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
235,1208990.0,0.686610397,41.29454,-73.39512029,2.0,41.29454,-73.39512029,285.42
236,4271815.0,0.256312094,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
237,1209700.0,0.661243623,41.16376667,-73.4195444,2.0,41.16376667,-73.4195444,115.69
238,1329490.0,0.092261977,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
239,1303500.0,-606.3698306,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
240,4273500.0,0.298858478,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
241,1200500.0,0.392110822,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
242,12095493.0,-109.1172269,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
243,4273700.0,0.57470837,44.64,-73.4947222,3.0,44.64,-73.4947222,220.45
244,4273800.0,0.320934179,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
245,4271500.0,0.296312558,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
246,1209761.0,0.412840432,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
247,137449480.0,-46.72334598,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
248,1360640.0,0.3722898,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
249,1327750.0,-4.99169318,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
250,1374890.0,0.403613259,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
251,1374505.0,0.325307193,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
252,1374531.0,-0.181151068,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
253,4275500.0,0.535566824,44.45138889,-73.6425,3.0,44.45138889,-73.6425,505.37
254,1374821.0,-1.049650784,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
255,1374901.0,-0.072451227,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
256,1335754.0,-4.672088019,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
257,1374701.0,-0.155642116,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
258,1358000.0,-0.667480323,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
259,1374598.0,0.253068244,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
260,137462010.0,-79.50725687,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
261,1311500.0,-520.3964543,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
262,1357500.0,-0.68881633,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
263,1374941.0,-1.455634787,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
264,1374559.0,0.492302955,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
265,1374930.0,-0.860383045,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
266,1318500.0,0.607061654,43.31888889,-73.8441667,3.0,43.31888889,-73.8441667,563.99
267,1375000.0,-0.139783254,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
268,1325000.0,-2.988801232,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
269,1372500.0,0.641064121,41.65305556,-73.8725,3.0,41.65305556,-73.8725,114.37
270,1330000.0,0.453222825,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
271,1376800.0,0.101275762,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
272,1364500.0,-1.71320148,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
273,1315500.0,0.676217198,43.7008333,-73.9833333,2.0,43.7008333,-73.9833333,987.51
274,1377000.0,-0.27810652,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
275,1377500.0,0.322316729,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
276,1378500.0,-1296.704949,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
277,1407760.0,-0.752909666,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
278,1407705.0,-1.310511657,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
279,1391500.0,0.15186944,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
280,1367500.0,0.742739104,41.84305556,-74.0861111,2.0,41.84305556,-74.0861111,31.94
281,1390500.0,0.531599242,40.985,-74.0905556,3.0,40.985,-74.0905556,71.74
282,1407500.0,0.180883669,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
283,1408029.0,-1.282022096,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
284,1408120.0,-0.672019915,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
285,1408000.0,0.020519405,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
286,1387420.0,0.466727974,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
287,1387500.0,0.493412498,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
288,1371500.0,0.656778058,41.6861111,-74.16527778,2.0,41.6861111,-74.16527778,183.7
289,1387400.0,0.424975966,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
