,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1574,3150000.0,-2.40477173,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1575,3116077.0,0.280702322,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
1576,2245500.0,0.696474276,29.9794075,-81.8520426,2.0,29.9794075,-81.8520426,9.82
1577,21556525.0,-1052.982696,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1578,3149500.0,0.475754938,39.9086814,-81.8604105,4.0,39.9086814,-81.8604105,677.76
1579,3140000.0,0.282810428,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1580,2167000.0,-0.709313518,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1581,2228000.0,0.298341605,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1582,3213500.0,0.002160471,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
1583,2150495.0,0.457850912,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1585,3140500.0,-1.438734585,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1586,2294217.0,-79035.51975,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1587,2296750.0,-7.345701315,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1588,2297100.0,-12.29724976,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1590,3159540.0,0.367694543,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1591,4201500.0,0.117594841,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1592,2203000.0,0.562300716,32.1843611,-81.8892222,3.0,32.1843611,-81.8892222,80.5
1593,2138500.0,0.655191736,35.79555556,-81.8911111,2.0,35.79555556,-81.8911111,1203.87
1594,2294405.0,-3.134979708,27.98280097,-81.8934151,4.0,27.98280097,-81.8934151,99.94
1596,2297105.0,-5.205554595,27.1625,-81.9019444,4.0,27.1625,-81.9019444,-0.15
1597,2196690.0,-120.8144158,33.4781928,-81.90761399,4.0,33.4781928,-81.90761399,109.39
1598,2166501.0,-1.793900527,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1599,2298202.0,-47.28278444,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1600,2197000.0,-3.759479168,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1601,2243000.0,-360.0682627,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1602,2197830.0,-3.926555313,33.11830556,-81.9636111,4.0,33.11830556,-81.9636111,173.78
1603,3203600.0,0.484634196,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1604,2240000.0,-2.607822799,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1605,2154500.0,0.131195029,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1606,3139000.0,-0.406357255,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1607,2297310.0,-0.010283209,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1608,3144500.0,-2.353776193,40.12034687,-81.9995802,4.0,40.12034687,-81.9995802,692.31
1609,3201405.0,0.525635239,38.4453673,-82.0068032,3.0,38.4453673,-82.0068032,599.19
1610,2300882.0,-49.59562639,27.89030394,-82.01175129,4.0,27.89030394,-82.01175129,0.0
1611,2301900.0,0.224968725,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1612,2297155.0,-0.159740136,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1613,2196485.0,-40.9859585,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1614,2160390.0,0.234011242,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1617,2227500.0,0.488257304,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1618,2312180.0,-0.008829162,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1619,2310947.0,-0.50745483,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1620,2137727.0,0.683304988,35.6858333,-82.0602778,2.0,35.6858333,-82.0602778,1233.82
1621,2312667.0,-14.83134576,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1622,2301150.0,-9.499958403,27.72930556,-82.0742778,4.0,27.72930556,-82.0742778,0.0
1623,2231000.0,0.858630686,30.35884726,-82.0815013,1.0,30.35884726,-82.0815013,40.0
1624,3159500.0,0.128859938,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1625,2311000.0,-283.7254118,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
1626,2301000.0,-34.66388386,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1627,3159246.0,0.547519953,39.42979358,-82.1009782,3.0,39.42979358,-82.1009782,639.21
1628,2312640.0,-517.6305711,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1629,4200500.0,-0.037738164,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1630,2149000.0,0.713585385,35.4233333,-82.1116667,2.0,35.4233333,-82.1116667,815.4
1631,2196835.0,-0.149960067,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1632,2301300.0,-13.32867451,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1633,2157510.0,0.281468514,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1634,2311500.0,-0.278724768,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1635,2298492.0,-2.331244523,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1636,2154790.0,-0.073274703,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1637,2298495.0,-0.015252226,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1638,2158408.0,-0.053708188,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1639,2312675.0,-212.2923158,28.8425,-82.1302778,4.0,28.8425,-82.1302778,-0.8
1640,3478400.0,-4.012904207,36.63177439,-82.1337425,4.0,36.63177439,-82.1337425,1780.6
1641,3144000.0,0.440692004,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1642,21652801.0,-88.20936423,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1643,2298488.0,-6.975029561,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1644,2197020.0,-17.26207382,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1645,21650905.0,-607.955967,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1646,2299410.0,0.165431768,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1647,2298554.0,-1.86133872,27.3661553,-82.1492555,4.0,27.3661553,-82.1492555,26.14
1648,2302500.0,-2.429363113,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1649,2312700.0,-91.09121282,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1650,3524000.0,0.592398449,36.9448295,-82.1548569,3.0,36.9448295,-82.1548569,1499.78
1651,2312200.0,0.324747856,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1652,2298608.0,-0.273643364,27.3436562,-82.1567556,4.0,27.3436562,-82.1567556,24.45
1653,2312645.0,-128.8207892,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
1654,2165200.0,0.047174038,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1655,2160381.0,0.269111821,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1656,2298530.0,-0.015603868,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1657,2225500.0,-0.084544818,32.07852776,-82.1773432,4.0,32.07852776,-82.1773432,73.1
1658,2312000.0,-0.230207577,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1659,2298527.0,-0.139807502,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1660,2196000.0,0.266669817,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1661,2312720.0,-18.57824931,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1662,3463300.0,0.660976922,35.83138889,-82.1841667,2.0,35.83138889,-82.1841667,2658.0
1663,2301990.0,0.167424118,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1664,3158200.0,0.358806456,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
1665,3207800.0,0.506688595,37.35371995,-82.1956935,3.0,37.35371995,-82.1956935,865.64
1666,2300100.0,-7.112210939,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1667,2299450.0,0.043000866,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
1668,2312300.0,-0.10498839,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
1669,2301500.0,-24.39644292,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1670,2300210.0,0.513064375,27.60197978,-82.2112009,3.0,27.60197978,-82.2112009,53.84
1671,2299950.0,-0.013976529,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1672,2157470.0,0.33428764,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1673,2320700.0,0.153392244,29.84635394,-82.2195493,4.0,29.84635394,-82.2195493,103.55
1674,2312600.0,0.319335592,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1675,2299472.0,-0.053936207,27.06933333,-82.2203333,4.0,27.06933333,-82.2203333,-1.68
1676,2312500.0,0.007756376,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1677,2163500.0,-0.163794397,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1678,2160326.0,0.451441385,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1680,2303000.0,0.348761969,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1681,2195320.0,0.751439286,33.60096698,-82.23262169,1.0,33.60096698,-82.23262169,200.0
1682,2201230.0,-0.634989883,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
1683,2312598.0,0.249017074,28.7241557,-82.2423118,4.0,28.7241557,-82.2423118,0.0
1684,2303205.0,-15.63031394,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1685,2312764.0,-70.60783707,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
1686,2312558.0,0.090371769,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
1687,2321000.0,0.16577751,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1688,2312762.0,-12.80359666,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1689,3213700.0,0.10129342,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1690,3201902.0,0.605509537,39.23055556,-82.2858333,3.0,39.23055556,-82.2858333,657.65
1691,2227270.0,0.727296599,31.37549219,-82.288736,2.0,31.37549219,-82.288736,82.6
1692,2300300.0,-0.191672521,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1693,3208500.0,0.537613471,37.20705367,-82.2956993,3.0,37.20705367,-82.2956993,1237.61
1694,2164110.0,0.211971356,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1695,2160325.0,0.011987913,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
1696,3206600.0,0.299304568,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1697,2303330.0,-2.138951041,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1698,2298830.0,-1.979136214,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1699,4199500.0,0.098299602,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1700,2226500.0,0.862126408,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
1701,344894205.0,-145.697089,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1702,2197598.0,-6.848418218,33.18055556,-82.3340833,4.0,33.18055556,-82.3340833,310.0
1703,3146500.0,0.476307228,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
1704,2298760.0,-0.108472936,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1705,3209000.0,0.166015484,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1706,2313000.0,-8.756074517,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1707,2301740.0,-0.085678163,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1708,2300700.0,-5.509287556,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1709,2300500.0,-4.957967469,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1710,2225000.0,-0.728430028,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1711,3207965.0,-0.846626993,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1712,2298880.0,-3.085125802,27.1856073,-82.3556494,4.0,27.1856073,-82.3556494,2.35
1713,3202000.0,0.455059732,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1714,2303350.0,-0.722260307,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1715,2301750.0,-121.6915898,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1716,2164000.0,0.115857277,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1717,2301738.0,-155.1543463,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1718,2301793.0,-3.393470097,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1719,2301745.0,-81.2731707,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1720,2225270.0,0.827761523,32.4406111,-82.38188889,1.0,32.4406111,-82.38188889,174.0
1721,2300018.0,0.425960488,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1722,2299710.0,0.18241723,27.2347222,-82.3961194,4.0,27.2347222,-82.3961194,0.0
1723,2300017.0,0.140149791,27.57577778,-82.39738889,4.0,27.57577778,-82.39738889,0.0
1724,2303420.0,-31.32627136,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1725,3450000.0,0.121712179,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1726,3214500.0,0.102035494,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1727,2303800.0,-5.9186501,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1729,2300033.0,0.028317559,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
1730,2321500.0,0.42135092,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1731,2304500.0,-9.690925625,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1732,3208950.0,0.65094977,37.1239952,-82.4387614,2.0,37.1239952,-82.4387614,1439.6
1733,2163001.0,0.232653156,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1734,2313100.0,-470.0596079,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1735,2306000.0,-6.088169979,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1736,3201980.0,0.705240412,39.0106303,-82.452102,2.0,39.0106303,-82.452102,618.25
1737,3465500.0,0.480396051,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1738,3210000.0,0.59333962,37.5670444,-82.45792659,3.0,37.5670444,-82.45792659,714.91
1739,21623975.0,-86.68306799,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1740,2305851.0,-38.98451626,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1741,3157500.0,0.344792947,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1742,3145000.0,0.236617901,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1743,2162500.0,0.136775551,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1744,2300042.0,-0.780271728,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1745,3205470.0,0.468408293,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
1746,3136500.0,0.567912884,40.4056175,-82.4998854,3.0,40.4056175,-82.4998854,980.64
1747,2192500.0,0.657577772,34.07150595,-82.5006853,2.0,34.07150595,-82.5006853,354.51
1748,2306500.0,-42.13488888,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1749,2300075.0,-9.728277068,27.57991667,-82.51338889,4.0,27.57991667,-82.51338889,0.0
1750,4199155.0,-0.039498561,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1751,2224940.0,-0.77720611,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
1752,3209500.0,0.252597356,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1753,2299861.0,-21.38985691,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1754,3451000.0,0.413606921,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1755,2306647.0,-3.382391226,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1756,3145483.0,0.442321375,40.06888889,-82.5516667,4.0,40.06888889,-82.5516667,901.46
1757,3447687.0,0.467817646,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1758,2306950.0,-1.541268301,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1759,2306654.0,-4.864819524,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1760,2314500.0,0.777421369,30.68055556,-82.5605556,1.0,30.68055556,-82.5605556,91.0
1761,2226362.0,0.744987682,31.30270937,-82.5612501,2.0,31.30270937,-82.5612501,89.2
1762,2306774.0,-0.601256903,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1763,2307000.0,-1.430113257,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1764,2187910.0,0.814239766,34.38316394,-82.577352,1.0,34.38316394,-82.577352,556.44
1765,3451500.0,0.387163401,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1766,3157000.0,0.342349909,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1767,2310525.0,-1449.575629,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1769,3446000.0,-2.848043533,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1770,3144816.0,0.374161399,39.9636111,-82.5986111,4.0,39.9636111,-82.5986111,912.14
1771,2200120.0,-0.186378767,33.04458333,-82.6036667,4.0,33.04458333,-82.6036667,240.0
1772,2310689.0,-186.6162263,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1773,4199000.0,-0.041096636,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1774,2201000.0,-0.197360625,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1775,2313230.0,-819.8239634,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1776,3453000.0,0.19321657,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1777,3443000.0,0.815475029,35.29916667,-82.62388889,1.0,35.29916667,-82.62388889,2060.32
1778,4159492.0,-6.957777751,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1779,2224500.0,0.211516108,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
1780,2313250.0,-35.87905448,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1781,2307323.0,0.40805414,28.14084726,-82.6398209,4.0,28.14084726,-82.6398209,25.52
1782,2310300.0,-34.54789598,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1783,3466208.0,-2.610680018,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1784,3453500.0,0.116397015,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1785,2310000.0,-20.61356731,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1786,2215500.0,-1.050379115,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1787,2307359.0,0.622426023,28.09643229,-82.6871441,3.0,28.09643229,-82.6871441,0.0
1788,2308935.0,-6.433427361,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1789,2307445.0,-5.539924271,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1790,3441000.0,0.803368576,35.27305556,-82.7058333,1.0,35.27305556,-82.7058333,2115.13
1791,2307674.0,-1.701154231,27.97550618,-82.7131558,4.0,27.97550618,-82.7131558,0.0
1792,2315000.0,0.836592735,30.5074414,-82.7162406,1.0,30.5074414,-82.7162406,0.0
1793,2307780.0,-9.069692327,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1794,4159900.0,-1.41798318,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1795,2308870.0,-2.044027952,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1796,2315500.0,0.921966599,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
1797,2309415.0,-3.62217066,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1798,2307668.0,-1.92131263,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1799,2193500.0,0.540925785,33.61277778,-82.7425,3.0,33.61277778,-82.7425,353.3
1800,2309421.0,-0.291020224,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1801,2186000.0,0.6741068,34.8015012,-82.7484725,2.0,34.8015012,-82.7484725,822.18
1802,3527000.0,-0.021867966,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1803,2309425.0,-1.868561342,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1804,4160600.0,-0.200858866,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1805,2192000.0,-0.398976041,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1806,3529500.0,0.526264071,36.86898536,-82.7754387,3.0,36.86898536,-82.7754387,1458.34
1807,2322700.0,-20.6841875,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1808,3212500.0,-0.116146629,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1809,2215900.0,0.066500553,32.0523988,-82.8156974,4.0,32.0523988,-82.8156974,126.5
1810,3223425.0,0.195388368,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1811,3277300.0,0.739307606,37.11759849,-82.82460429,2.0,37.11759849,-82.82460429,1127.92
1812,3439000.0,0.822528113,35.1433333,-82.8247222,1.0,35.1433333,-82.8247222,2173.83
1813,3456991.0,0.54359472,35.52194444,-82.8480556,3.0,35.52194444,-82.8480556,2581.66
1814,3228300.0,0.479237078,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1815,2193340.0,0.73081472,33.68262815,-82.857923,2.0,33.68262815,-82.857923,415.6
1816,2322800.0,0.500050215,29.91162076,-82.8604033,3.0,29.91162076,-82.8604033,3.5
1817,3234500.0,-1.079132972,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1818,3456500.0,0.508893383,35.46166667,-82.8697222,3.0,35.46166667,-82.8697222,2674.34
1819,3228500.0,0.080467053,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1820,4164500.0,0.140318691,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1821,2223500.0,0.469200013,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1822,2188600.0,0.141034427,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1823,3456100.0,0.474962973,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1824,4165500.0,0.131523705,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1825,345577330.0,-88.99837115,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1826,3228750.0,0.576156375,40.35672806,-82.9215704,3.0,40.35672806,-82.9215704,900.15
1827,2216180.0,0.88636366,31.99138889,-82.9219444,1.0,31.99138889,-82.9219444,172.4
1828,2323000.0,-0.638559602,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1829,2320500.0,0.373489005,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1830,3455500.0,0.32597212,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1832,3216500.0,0.503949425,38.3300813,-82.9393353,3.0,38.3300813,-82.9393353,557.95
1833,4164000.0,0.165788741,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1834,3491000.0,0.713202658,36.42620656,-82.9518304,2.0,36.42620656,-82.9518304,1128.9
1835,3217000.0,0.062409668,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1836,2223248.0,0.336663701,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1837,3229500.0,-0.390958695,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1838,2223110.0,-0.972180344,32.89126617,-82.9609774,4.0,32.89126617,-82.9609774,190.8
1839,3228805.0,-0.083742038,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1840,3229796.0,0.123135942,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1841,3231500.0,-0.354900661,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1843,3234300.0,0.52355219,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
1844,3459500.0,0.731340885,35.635,-82.99,2.0,35.635,-82.99,2335.95
1845,2320250.0,-27039.06936,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1846,2191300.0,-0.191176007,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1847,4196000.0,-0.084816875,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1848,3229610.0,-0.145613745,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1849,3227500.0,-0.054538356,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1850,3237020.0,-1.081168607,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1851,4164100.0,-1.756916545,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1852,4161820.0,-0.925109122,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1853,3226800.0,-0.136223526,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1854,2317500.0,0.657446883,30.7041006,-83.0331955,2.0,30.7041006,-83.0331955,76.1
1856,3248300.0,0.666032608,37.73064817,-83.0579478,2.0,37.73064817,-83.0579478,840.0
1857,2223056.0,-15.86678886,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1858,3225500.0,-0.094826532,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1859,4163400.0,-0.269575697,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1860,3460000.0,0.505039589,35.6672222,-83.0727778,3.0,35.6672222,-83.0727778,2456.88
1861,2317620.0,0.750922036,30.59826888,-83.073195,1.0,30.59826888,-83.073195,0.0
1864,3531500.0,0.776974033,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
1865,4197100.0,0.330012493,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1866,3230500.0,0.253609681,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1867,3460795.0,0.642101398,35.7836111,-83.1119444,3.0,35.7836111,-83.1119444,1360.0
1868,2176930.0,-1.986196035,34.97452778,-83.1161667,4.0,34.97452778,-83.1161667,2050.0
1869,3221000.0,-0.01263782,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
