,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
996,3106500.0,0.589910238,40.8839524,-80.2336726,3.0,40.8839524,-80.2336726,832.06
997,2121500.0,0.01918042,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
998,3106000.0,0.566311183,40.8170092,-80.2422837,3.0,40.8170092,-80.2422837,852.31
999,2071530.0,-2.927289817,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1000,2053800.0,-5.109556952,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
1001,3061000.0,0.660021776,39.42230818,-80.2759187,2.0,39.42230818,-80.2759187,869.02
1002,4213075.0,0.07258453,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1003,2068500.0,-3.231302138,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1004,3107500.0,0.06079401,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1005,3105500.0,0.434560636,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1006,3108000.0,0.29655326,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1007,3058975.0,0.639287517,39.23870156,-80.3589793,3.0,39.23870156,-80.3589793,930.4
1008,3102500.0,0.541667612,41.42199889,-80.376178,3.0,41.42199889,-80.376178,953.46
1010,2116500.0,-0.401085456,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1011,2175000.0,-2.068041165,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1012,3102850.0,0.55686625,41.3536663,-80.3978453,3.0,41.3536663,-80.3978453,913.94
1013,2114450.0,-1.406290937,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1014,2115360.0,-0.452278543,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1015,3101500.0,0.010025832,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1016,3186500.0,0.727732447,38.37899915,-80.4839737,2.0,38.37899915,-80.4839737,2193.9
1017,3194700.0,0.775386885,38.59732627,-80.4903644,1.0,38.59732627,-80.4903644,1019.3
1018,2251000.0,-3.179121746,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1020,3151400.0,0.703888972,38.7434337,-80.5253667,2.0,38.7434337,-80.5253667,849.5
1021,3187500.0,0.764125418,38.2953903,-80.5264749,1.0,38.2953903,-80.5264749,2130.07
1022,3109500.0,0.414752259,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
1023,212433550.0,-34.66993142,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1024,3170000.0,0.155959524,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1025,2113850.0,-1.356131242,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1026,3171000.0,0.236745562,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1027,212466000.0,-81.16530979,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1028,2120780.0,-0.173228512,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1029,212467595.0,-79.68442569,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1030,4213000.0,0.151223545,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1031,3189100.0,0.757752463,38.29094494,-80.6409242,1.0,38.29094494,-80.6409242,1869.61
1032,3183500.0,0.595374154,37.7242874,-80.641468,3.0,37.7242874,-80.641468,1529.0
1033,2249007.0,0.002803432,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1034,212430653.0,-81.45382754,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1035,2148000.0,-0.048146917,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1036,2118000.0,-3.250637865,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1037,3112000.0,0.284186881,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1038,3098600.0,0.43204984,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1039,212430293.0,-80.3994914,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1040,212427947.0,-81.95993371,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1041,3173000.0,-0.214774773,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1042,214657975.0,-79.82326934,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1043,212414900.0,-61.93924843,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1044,214655255.0,-78.91795932,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1045,3110000.0,0.759265635,40.53784235,-80.7250777,1.0,40.53784235,-80.7250777,692.93
1046,3111500.0,-0.446741691,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1047,212419274.0,-80.95645709,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1048,2118500.0,0.381293304,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1049,3168000.0,0.302306817,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1050,2232000.0,-14.82031988,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1051,2146600.0,0.16458694,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1052,214642825.0,-79.79335007,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1053,212393300.0,-81.17765114,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1057,3184000.0,0.202117999,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1058,3111548.0,0.532410427,40.0670164,-80.8084198,3.0,40.0670164,-80.8084198,698.57
1059,2146700.0,0.103706196,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1060,214685800.0,-72.24207321,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1061,214645075.0,-71.81127722,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1062,2146211.0,-0.011633938,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1063,2146409.0,-0.284439478,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1064,2112250.0,0.150515433,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1065,3175500.0,-0.150969261,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1066,2146470.0,-0.348805203,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1068,2146507.0,-0.022347179,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1069,3176500.0,-0.346923154,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1070,214627970.0,-75.5429996,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1071,2146750.0,0.115318444,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1073,2173500.0,-20.31994802,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1074,2147020.0,0.270879565,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1075,3094000.0,0.511150459,41.23922335,-80.880642,3.0,41.23922335,-80.880642,870.67
1076,2146530.0,-0.019459777,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1077,214265808.0,-78.82409049,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1078,3167000.0,-3.598154097,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1079,2231600.0,-3.837664603,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1081,214266080.0,-82.39959029,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1082,2146381.0,-0.136348905,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1083,2146300.0,-0.264155302,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1084,2142900.0,-0.274217804,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1085,2232200.0,-1.367965964,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
1086,3165000.0,0.200293915,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
1087,2147500.0,0.55546297,34.5654221,-80.9198025,3.0,34.5654221,-80.9198025,297.0
1088,214266000.0,-70.737377,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1089,2146315.0,-1.552996434,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1090,2146348.0,-0.188664826,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1091,2232500.0,-0.565548234,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1092,3165500.0,0.133368058,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1093,214678175.0,-77.15793473,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1094,3093000.0,0.251171814,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
1095,3091500.0,0.32363991,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1096,214291555.0,-69.30152868,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1097,2146000.0,0.283295186,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1098,2169570.0,-3.181136567,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1099,214295600.0,-76.76147962,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1100,3164000.0,0.146181173,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1101,214297160.0,-82.02246641,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1102,21459367.0,-77.04384037,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1103,3179000.0,0.607472174,37.54400779,-81.0103678,3.0,37.54400779,-81.0103678,1526.91
1104,2173051.0,-22.52645828,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1105,214269560.0,-75.07320096,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1107,2162093.0,-0.737274194,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1108,2248000.0,0.149785538,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1109,2169500.0,-2.383115343,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1110,2175500.0,-1.361611507,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1111,2173030.0,-40.93724015,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1112,21473428.0,-68.43710381,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1113,3185400.0,-0.612265745,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1114,2169000.0,-0.307509222,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1115,2145000.0,0.119006217,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1116,21473426.0,-76.91158572,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1119,2176500.0,0.785164119,32.8362777,-81.1317718,1.0,32.8362777,-81.1317718,46.26
1120,2173000.0,-59.90072831,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1121,21457492.0,-61.46348644,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1122,2112000.0,0.07420806,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1123,2198759.0,-82.48764745,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1124,2198840.0,-10575.66609,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1125,4202000.0,0.477991626,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1126,2111500.0,0.013026491,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1127,21473415.0,-78.3227281,34.975,-81.18,4.0,34.975,-81.18,579.33
1128,3192000.0,-0.501005882,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1129,3115400.0,0.00227633,39.5631294,-81.2037236,4.0,39.5631294,-81.2037236,645.34
1131,2168504.0,-0.323841489,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1132,3193000.0,-0.501229354,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1133,211139110.0,-82.41258495,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1134,4212100.0,0.646542762,41.7189339,-81.2278789,3.0,41.7189339,-81.2278789,595.51
1135,2144000.0,0.229476924,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1136,2142000.0,0.487050346,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1138,3117500.0,0.820814956,40.6725609,-81.2598308,1.0,40.6725609,-81.2598308,953.48
1140,2143500.0,0.36280286,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1141,2198500.0,0.441842076,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1142,3197000.0,0.602811027,38.47093228,-81.2840057,3.0,38.47093228,-81.2840057,603.5
1144,2270500.0,-8.76577512,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1145,2198690.0,0.732722548,32.36574688,-81.2973323,2.0,32.36574688,-81.2973323,12.8
1147,2262900.0,-199.578167,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1148,2256500.0,-10.32280255,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1149,2161000.0,-0.661170568,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1151,3118000.0,0.544790573,40.84144709,-81.3537229,3.0,40.84144709,-81.3537229,1046.12
1152,3118500.0,0.620021618,40.7497222,-81.3694444,3.0,40.7497222,-81.3694444,980.05
1153,2270000.0,-16.14491756,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1154,3155000.0,-0.17897687,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1155,2271500.0,-3.68933973,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1157,2111180.0,0.61064621,36.07138889,-81.4030556,3.0,36.07138889,-81.4030556,1082.4
1158,2143000.0,-1.004840382,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1159,4209000.0,0.696425279,41.630881,-81.40344549,2.0,41.630881,-81.40344549,583.02
1160,3161000.0,0.574514252,36.3933333,-81.4069444,3.0,36.3933333,-81.4069444,2657.04
1161,2202500.0,-0.105944486,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1162,2235000.0,-65.03981875,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1163,2156500.0,-0.373975327,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1166,3124800.0,-2725.843844,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1167,2263800.0,-30.03142293,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1168,2202600.0,0.644276202,32.1679803,-81.48816698,3.0,32.1679803,-81.48816698,27.5
1169,2235200.0,-1.973010975,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1170,2153551.0,-1.60778477,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1171,2197500.0,0.415162407,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1173,2264000.0,-2.663744106,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1175,3117000.0,0.68510482,40.7875,-81.5230556,2.0,40.7875,-81.5230556,911.4
1176,3124500.0,-0.868686734,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1177,3198350.0,-0.384833646,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1178,4207200.0,0.603731188,41.38449868,-81.5273419,3.0,41.38449868,-81.5273419,875.58
1179,2266500.0,-11036.60773,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1181,4206000.0,0.632264114,41.1356112,-81.5470622,3.0,41.1356112,-81.5470622,739.35
1182,2160105.0,-0.270410102,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1183,2111000.0,0.523488285,35.9908333,-81.5583333,3.0,35.9908333,-81.5583333,1211.47
1184,2143040.0,-0.679044943,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1185,2153500.0,-1401.04258,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1186,2266300.0,-0.445626732,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1187,3142000.0,0.660587119,40.01451644,-81.5870674,2.0,40.01451644,-81.5870674,771.63
1188,2153200.0,-0.659304061,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1189,2266480.0,-0.398440624,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1190,2160700.0,0.210284504,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1191,3212750.0,0.100553508,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1193,3129000.0,-0.31840942,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1194,2167582.0,-0.141929109,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1196,2266200.0,-42.03595248,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1197,3474000.0,-0.026292975,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1198,4208000.0,0.562295022,41.39533087,-81.6298478,3.0,41.39533087,-81.6298478,582.66
1199,3471500.0,-0.250666967,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1200,3202400.0,0.624954128,37.60400034,-81.6451096,3.0,37.60400034,-81.6451096,1139.41
1201,2198000.0,-1.483912825,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1202,4208504.0,0.401979819,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1203,2152100.0,-0.70210445,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1205,2151500.0,-1.434699667,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1206,3198000.0,0.170159893,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1207,3202750.0,0.678580325,37.62316608,-81.7073342,2.0,37.62316608,-81.7073342,1149.0
1208,3198500.0,0.738666373,38.1798222,-81.7115106,2.0,38.1798222,-81.7115106,621.83
1209,2140991.0,-0.974138563,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1210,2293987.0,-2.746687456,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1211,2236500.0,-5972.819444,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1212,3488000.0,0.65448857,36.89678115,-81.7462293,2.0,36.89678115,-81.7462293,1703.53
1214,21973269.0,-10499.03165,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1215,2167450.0,-0.046529762,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1216,2294898.0,-17.36168901,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1217,2298123.0,-3.895910025,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1219,2296500.0,-0.178255773,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1220,2295637.0,-0.222954105,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1221,3212980.0,0.686633109,37.39538968,-81.8026142,2.0,37.39538968,-81.8026142,1055.4
1223,2198100.0,-0.981034509,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1224,2294650.0,-50.89884307,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1225,3475000.0,-0.316247768,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1226,3479000.0,0.620691168,36.23916667,-81.8222222,3.0,36.23916667,-81.8222222,2607.84
1227,2295420.0,-4.844141011,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1228,2226000.0,0.163871005,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1229,3200500.0,0.657896646,38.33898309,-81.841518,2.0,38.33898309,-81.841518,569.77
1230,3473000.0,0.2393741,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1231,2245500.0,0.746537992,29.9794075,-81.8520426,2.0,29.9794075,-81.8520426,9.82
1232,21556525.0,-37.74847507,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1233,3140000.0,-0.047139678,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1234,2167000.0,0.087539075,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1235,2228000.0,0.862259361,31.21958333,-81.8664444,1.0,31.21958333,-81.8664444,14.79
1236,2150495.0,-0.908204242,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1238,3140500.0,-0.150756193,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1239,2294217.0,-249.0360147,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1240,2296750.0,-0.776737435,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1241,2297100.0,-22.34196393,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1242,3159540.0,-10.13970538,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1243,4201500.0,0.424573936,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1244,2203000.0,0.526812674,32.1843611,-81.8892222,3.0,32.1843611,-81.8892222,80.5
1245,2138500.0,0.356647614,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1247,2166501.0,0.135243888,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1248,2298202.0,-2.401890823,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1249,2197000.0,-1.846632893,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1250,2243000.0,-13.95243505,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1251,2155500.0,-13.05142264,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1252,3203600.0,0.610939424,37.84232616,-81.9759574,3.0,37.84232616,-81.9759574,639.3
1253,2240000.0,-390.6380821,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1254,2154500.0,-7.009445429,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1255,3139000.0,0.006442427,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1256,2297310.0,0.216500761,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1257,3201405.0,0.265388507,38.4453673,-82.0068032,4.0,38.4453673,-82.0068032,599.19
1258,2301900.0,-7.758032213,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1259,2297155.0,-1.636592008,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1260,2196485.0,-88.95914505,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1261,2160390.0,-0.543928073,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1264,2227500.0,0.367793269,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1265,2312180.0,-891.1910543,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1266,2310947.0,-1526.598672,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1267,2137727.0,0.352080275,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1268,2312667.0,-0.798758319,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1269,2231000.0,0.915592453,30.35884726,-82.0815013,1.0,30.35884726,-82.0815013,40.0
1270,3159500.0,0.652063029,39.32896188,-82.0876439,2.0,39.32896188,-82.0876439,610.78
1271,2301000.0,-2.293771079,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1272,2312640.0,-27.04439095,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1273,4200500.0,0.228268423,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1274,2149000.0,-0.441527264,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1275,2301300.0,-3.756716248,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1276,2311500.0,-1062.049577,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1277,2298492.0,0.231026908,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1278,2154790.0,-19.26623709,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1279,2298495.0,-0.292904606,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1280,3144000.0,0.627413193,40.1197222,-82.13638889,3.0,40.1197222,-82.13638889,735.46
1281,21652801.0,-73.31720187,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1282,2298488.0,-0.372583938,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1283,21650905.0,-11.60832343,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1284,2299410.0,0.00252075,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1285,2302500.0,-3.346578137,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1286,2312700.0,-8.785435889,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1287,3524000.0,0.718711986,36.9448295,-82.1548569,2.0,36.9448295,-82.1548569,1499.78
1288,2312200.0,-9.910530493,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1289,2298608.0,0.447854172,27.3436562,-82.1567556,4.0,27.3436562,-82.1567556,24.45
1290,2165200.0,-0.422593825,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1291,2160381.0,-0.074125685,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1292,2225500.0,-0.320282514,32.07852776,-82.1773432,4.0,32.07852776,-82.1773432,73.1
1293,2312000.0,-120.0612851,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1294,2298527.0,0.563345825,27.40365397,-82.181756,3.0,27.40365397,-82.181756,-1.89
1295,2196000.0,0.333809977,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1296,2312720.0,0.362751179,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1297,3463300.0,0.576304838,35.83138889,-82.1841667,3.0,35.83138889,-82.1841667,2658.0
1298,2301990.0,-1.28426802,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1299,3158200.0,0.732609575,39.43534835,-82.1915365,2.0,39.43534835,-82.1915365,652.56
1300,3207800.0,0.578117061,37.35371995,-82.1956935,3.0,37.35371995,-82.1956935,865.64
1301,2300100.0,-0.664686475,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1302,2301500.0,-0.88807738,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1303,2299950.0,0.396304362,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1304,2312600.0,-2.399743081,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1305,2312500.0,-15.02194228,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1306,2163500.0,-0.406677943,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1307,2160326.0,-1.076700641,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1309,2303000.0,-2.528334997,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1310,2303205.0,0.238785827,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1311,2321000.0,-5.867910054,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1312,3213700.0,0.321879515,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
