,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
813,1526500.0,0.202279744,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
814,1518000.0,-0.23956314,41.90840709,-77.1294154,4.0,41.90840709,-77.1294154,1021.07
815,1520000.0,0.330430519,41.99674048,-77.1399724,4.0,41.99674048,-77.1399724,983.96
816,1573849.0,-0.129732165,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
817,1674500.0,0.046269842,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
818,2047000.0,-1.295458322,36.7704276,-77.1660778,4.0,36.7704276,-77.1660778,4.64
819,1568000.0,0.12831197,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
820,1646305.0,-0.039581911,38.95977716,-77.1756743,4.0,38.95977716,-77.1756743,177.18
821,1529500.0,0.439506225,42.2525,-77.2166667,4.0,42.2525,-77.2166667,1013.89
822,1654000.0,-0.036106409,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
823,1549500.0,0.092357122,41.47368336,-77.230809,4.0,41.47368336,-77.230809,1041.85
824,2084160.0,-13.66521722,35.56166667,-77.2308333,4.0,35.56166667,-77.2308333,-1.1
825,4235000.0,-0.82502057,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
826,1639000.0,0.625038401,39.67905556,-77.23452778,3.0,39.67905556,-77.23452778,340.18
827,1639500.0,0.59962847,39.6123611,-77.2374444,3.0,39.6123611,-77.2374444,336.21
828,1646000.0,0.187980599,38.97594346,-77.24581439,4.0,38.97594346,-77.24581439,150.94
829,1644372.0,-2.761124638,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
830,1644371.0,-0.114142854,39.2314722,-77.2556944,4.0,39.2314722,-77.2556944,497.53
831,1673550.0,-0.96807504,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
832,1644375.0,-0.644259345,39.19938889,-77.2753611,4.0,39.19938889,-77.2753611,424.56
833,1644380.0,-7.142932305,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
834,1525981.0,0.376535213,42.0722222,-77.29888889,4.0,42.0722222,-77.29888889,1078.45
835,1643395.0,0.221645084,39.27530556,-77.3036667,4.0,39.27530556,-77.3036667,379.17
836,1571184.0,-0.326997102,40.0309245,-77.3085949,4.0,40.0309245,-77.3085949,860.0
837,1549700.0,0.553043631,41.273683,-77.32414028,3.0,41.273683,-77.32414028,570.62
838,1673000.0,0.203784513,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
839,1645704.0,0.091406034,38.88469518,-77.3324293,4.0,38.88469518,-77.3324293,288.1
840,1645000.0,0.337947567,39.1280833,-77.33577778,4.0,39.1280833,-77.33577778,213.31
841,1645762.0,0.055587354,38.90888916,-77.3382627,4.0,38.90888916,-77.3382627,275.16
842,1643000.0,-0.052925418,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
843,1642190.0,-0.321393793,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
844,1674000.0,0.761075676,38.061801,-77.3858142,1.0,38.061801,-77.3858142,84.33
845,2045500.0,0.375141484,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
846,1567500.0,-1.527127928,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
847,1643500.0,-0.048144609,39.29413889,-77.4070833,4.0,39.29413889,-77.4070833,232.62
848,1569460.0,-149.4791809,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
849,1566000.0,-0.229398198,40.5153564,-77.41915568,4.0,40.5153564,-77.41915568,420.47
850,1671025.0,0.227416778,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
851,1527500.0,0.05693812,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
852,1671020.0,0.125502921,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
853,1658500.0,0.138258874,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
854,1656903.0,0.224374706,38.8823899,-77.4319047,4.0,38.8823899,-77.4319047,256.8
855,1644280.0,0.180765553,39.04641667,-77.43238889,4.0,39.04641667,-77.43238889,193.65
856,1660400.0,0.344841786,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
857,1548500.0,0.590014228,41.52173586,-77.4474798,3.0,41.52173586,-77.4474798,780.36
858,2092500.0,-9.926684679,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
859,2041650.0,0.275102548,37.2251505,-77.475263,4.0,37.2251505,-77.475263,68.3
860,4232034.0,0.540684494,43.02777778,-77.4780556,3.0,43.02777778,-77.4780556,443.5
861,423205010.0,-5.475869945,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
862,1671100.0,0.906150012,37.8726401,-77.5130392,1.0,37.8726401,-77.5130392,132.3
863,2093000.0,0.233672663,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
864,4232050.0,0.276364675,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
865,1668000.0,-0.021692043,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
866,1518862.0,0.215708909,41.92312576,-77.5319298,4.0,41.92312576,-77.5319298,1337.58
867,2083500.0,-1.518050877,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
868,1643590.0,0.302391718,39.1676111,-77.5359167,4.0,39.1676111,-77.5359167,219.97
869,2052000.0,-0.054673427,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
870,1638500.0,-2.904616696,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
871,2037500.0,-1.520941334,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
872,1672500.0,0.311048904,37.796809,-77.5488744,4.0,37.796809,-77.5488744,82.7
873,1637500.0,0.402889145,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
874,2037000.0,-27.17566902,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
875,1638480.0,-0.024149806,39.25510206,-77.5763778,4.0,39.25510206,-77.5763778,247.37
876,1644000.0,-0.020904621,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
877,2091500.0,-3.207030551,35.42888889,-77.5825,4.0,35.42888889,-77.5825,14.85
878,1565000.0,-2.217867938,40.65479256,-77.5830499,4.0,40.65479256,-77.5830499,551.23
879,2089500.0,0.05316354,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
880,4229500.0,0.69410505,42.9572222,-77.58888889,2.0,42.9572222,-77.58888889,607.79
881,1673800.0,0.317670719,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
882,2046000.0,0.720091584,37.0670942,-77.602489,2.0,37.0670942,-77.602489,129.94
883,1547500.0,-0.898200467,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
884,1547700.0,-0.056476456,41.05950916,-77.6058264,4.0,41.05950916,-77.6058264,586.16
885,1619000.0,-4.521572689,39.71625,-77.60663889,4.0,39.71625,-77.60663889,536.15
886,1638350.0,0.274217124,39.1911111,-77.6154444,4.0,39.1911111,-77.6154444,335.84
887,4231600.0,-0.038874567,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
888,1638420.0,-2.499050594,39.205,-77.62388889,4.0,39.205,-77.62388889,325.21
889,1656000.0,0.47687539,38.63678689,-77.6249897,4.0,38.63678689,-77.6249897,199.15
890,2080500.0,-5.089622234,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
891,1524500.0,0.545126103,42.3134722,-77.6510833,3.0,42.3134722,-77.6510833,1130.88
892,1523500.0,0.575453248,42.3347222,-77.6830556,3.0,42.3347222,-77.6830556,1185.68
893,1643805.0,-0.081396304,39.07230556,-77.6839444,4.0,39.07230556,-77.6839444,294.81
894,1545600.0,0.445590731,41.38951168,-77.6908191,4.0,41.38951168,-77.6908191,780.41
895,2083000.0,-4.812589791,36.15055556,-77.6930556,4.0,36.15055556,-77.6930556,73.23
896,1670400.0,0.005443367,38.01291599,-77.7011007,4.0,38.01291599,-77.7011007,167.45
897,1547950.0,0.197248738,41.1117307,-77.7022159,4.0,41.1117307,-77.7022159,741.6
898,4224775.0,0.677068773,42.53555556,-77.7041667,2.0,42.53555556,-77.7041667,715.6
899,1521500.0,0.498376802,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
900,1636690.0,-2.157402549,39.3108333,-77.7185,4.0,39.3108333,-77.7185,397.07
901,1643880.0,-0.505297215,39.0377222,-77.72225,4.0,39.0377222,-77.72225,307.03
902,1619500.0,-7.839175775,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
903,422026250.0,-22.37216713,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
904,1545500.0,-0.009788675,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
905,4228500.0,0.389252717,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
906,1617800.0,-104.2700041,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
907,1547100.0,-41.53806327,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
908,1547200.0,-0.681622725,40.943116,-77.78639109,4.0,40.943116,-77.78639109,682.49
909,2082585.0,0.172376296,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
910,1636500.0,-4.430198316,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
911,4230500.0,0.506814756,43.01,-77.79138889,3.0,43.01,-77.79138889,560.15
912,1546500.0,-29.07092624,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
913,208925200.0,-16.12997366,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
914,1643700.0,0.413347462,38.98649818,-77.7966614,4.0,38.98649818,-77.7966614,327.49
915,2044500.0,0.397762016,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
916,2091000.0,-0.732955733,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
917,1664000.0,0.199247892,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
918,2036500.0,0.343507772,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
919,1614500.0,0.557476634,39.71638889,-77.8247778,3.0,39.71638889,-77.8247778,391.19
920,1544500.0,0.228866763,41.4758994,-77.8258251,4.0,41.4758994,-77.8258251,1027.12
921,1546400.0,-26.50198782,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
922,2051500.0,0.059862966,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
923,1618100.0,-871.4030711,39.4830833,-77.8318333,4.0,39.4830833,-77.8318333,362.06
924,2108000.0,-2.913091779,34.82888889,-77.8322222,4.0,34.82888889,-77.8322222,17.28
925,1636464.0,-335.9325687,39.2115833,-77.8348611,4.0,39.2115833,-77.8348611,373.01
926,4227500.0,0.198319271,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
927,2040000.0,0.121539247,37.42153845,-77.8588876,4.0,37.42153845,-77.8588876,174.51
928,2041000.0,0.405269364,37.28320595,-77.869722,4.0,37.28320595,-77.869722,177.2
929,1545000.0,0.295027671,41.31950954,-77.873882,4.0,41.31950954,-77.873882,728.24
930,2082950.0,-0.640857945,36.1833333,-77.8761111,4.0,36.1833333,-77.8761111,115.44
931,4231000.0,0.189374704,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
932,208250410.0,-48.94509661,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
933,2082770.0,-0.941587454,36.1122222,-77.92,4.0,36.1122222,-77.92,129.41
934,1564500.0,0.169738369,40.21258144,-77.9252764,4.0,40.21258144,-77.9252764,618.65
935,1563500.0,0.269347914,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
936,1616500.0,-0.263661194,39.42371047,-77.9386084,4.0,39.42371047,-77.9386084,354.89
937,4221000.0,0.636498823,42.1222222,-77.9572222,3.0,42.1222222,-77.9572222,1469.51
938,1663500.0,0.518929539,38.59178867,-77.9649962,3.0,38.59178867,-77.9649962,287.74
939,1617000.0,-75.24115278,39.46954296,-77.9713871,4.0,39.46954296,-77.9713871,450.16
940,1667500.0,0.396359389,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
941,1563200.0,-0.159846345,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
942,2089000.0,0.014358366,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
943,1636316.0,-94.62728875,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
944,1559000.0,-0.93684941,40.4847958,-78.01889269,4.0,40.4847958,-78.01889269,599.69
945,1544000.0,0.1521341,41.4017305,-78.0241674,4.0,41.4017305,-78.0241674,878.71
946,1614000.0,-0.15561473,39.51204187,-78.0372224,4.0,39.51204187,-78.0372224,416.42
947,4223000.0,-0.137161712,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
948,1613525.0,0.302168098,39.67627778,-78.0425278,4.0,39.67627778,-78.0425278,399.89
949,1616100.0,-784.3074619,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
950,1662800.0,0.030765221,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
951,1615000.0,0.605379551,39.1747222,-78.0783333,3.0,39.1747222,-78.0783333,502.61
952,2035000.0,-1.420001958,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
953,1666500.0,-0.011928546,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
954,1543500.0,0.501040187,41.31728467,-78.1030596,3.0,41.31728467,-78.1030596,769.36
955,1542500.0,-0.219352403,41.11755906,-78.108896,4.0,41.11755906,-78.108896,830.59
956,2090380.0,-0.796568568,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
957,1613050.0,-0.56614802,39.89842119,-78.132229,4.0,39.89842119,-78.132229,688.94
958,4230380.0,0.603747162,42.74266667,-78.1376111,3.0,42.74266667,-78.1376111,986.66
959,1558000.0,-0.60671114,40.61256655,-78.1405645,4.0,40.61256655,-78.1405645,751.15
960,1613095.0,0.190382736,39.7063611,-78.15275,4.0,39.7063611,-78.15275,398.83
961,2088500.0,-0.663299585,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
962,1613000.0,-2.279369647,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
963,4217000.0,0.556891957,42.9975,-78.1886111,3.0,42.9975,-78.1886111,875.84
964,1543000.0,0.239245427,41.4133959,-78.1969524,4.0,41.4133959,-78.1969524,894.84
965,3010655.0,0.604634447,41.96173237,-78.1980662,3.0,41.96173237,-78.1980662,1460.34
966,1556000.0,-0.567425184,40.4631283,-78.199732,4.0,40.4631283,-78.199732,831.78
967,1631000.0,-2.928190778,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
968,1557500.0,-0.237066197,40.6836733,-78.23362439,4.0,40.6836733,-78.23362439,921.8
969,1562000.0,-0.032873779,40.21591249,-78.2652901,4.0,40.21591249,-78.2652901,795.77
970,2034000.0,-0.744404266,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
971,1635500.0,-0.34568775,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
972,4216418.0,0.728190031,42.86388889,-78.2836111,2.0,42.86388889,-78.2836111,954.1
973,1613900.0,-1.168437462,39.2145479,-78.2880592,4.0,39.2145479,-78.2880592,668.6
974,2106500.0,-0.215976509,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
975,1542810.0,0.11657243,41.57895225,-78.2925121,4.0,41.57895225,-78.2925121,1263.62
976,3007800.0,0.489682545,41.81867578,-78.29279129,4.0,41.81867578,-78.29279129,1454.88
977,2105769.0,-0.184590159,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
978,2081747.0,0.310933139,36.09305556,-78.2961111,4.0,36.09305556,-78.2961111,175.75
979,1611500.0,-1.549820731,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
980,422016550.0,-4.588339071,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
981,2079640.0,0.339203833,36.67958589,-78.326664,4.0,36.67958589,-78.326664,216.5
982,1634500.0,-5.082056167,39.0812176,-78.3294486,4.0,39.0812176,-78.3294486,647.09
983,1634000.0,-4.915615664,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
984,1665500.0,0.182879182,38.28068606,-78.340007,4.0,38.28068606,-78.340007,439.44
985,1610155.0,-0.134411756,39.64952778,-78.34413889,4.0,39.64952778,-78.34413889,439.74
986,2051000.0,0.421300451,36.9973738,-78.3497182,4.0,36.9973738,-78.3497182,333.7
987,2088383.0,-0.299774533,35.82194444,-78.3522222,4.0,35.82194444,-78.3522222,232.7
988,2030500.0,0.282979799,37.70292198,-78.37750429,4.0,37.70292198,-78.37750429,238.78
989,3010500.0,0.519937683,41.963398,-78.3861287,3.0,41.963398,-78.3861287,1416.53
990,4220045.0,0.166358395,43.17430556,-78.38638889,4.0,43.17430556,-78.38638889,598.22
991,2039500.0,0.667727215,37.3070965,-78.388607,2.0,37.3070965,-78.388607,280.94
992,2087500.0,0.213352764,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
993,1541500.0,0.433728956,40.97172406,-78.4058533,4.0,40.97172406,-78.4058533,1146.08
994,2032640.0,0.303036084,38.1634674,-78.4247323,4.0,38.1634674,-78.4247323,365.0
995,2030000.0,0.370869242,37.81264259,-78.4552862,4.0,37.81264259,-78.4552862,294.96
996,1610000.0,-0.436184513,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
997,1541303.0,0.446234913,41.00450158,-78.4566886,4.0,41.00450158,-78.4566886,1093.9
998,2039000.0,0.482483379,37.25709664,-78.4863841,4.0,37.25709664,-78.4863841,339.19
999,2029000.0,-1.718487988,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
1000,1560000.0,0.093840158,40.07174679,-78.4925172,4.0,40.07174679,-78.4925172,1051.16
1001,208773375.0,-8.426762959,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
1002,1541200.0,0.337794725,40.9614471,-78.5191906,4.0,40.9614471,-78.5191906,1124.66
1004,1629500.0,-0.961372398,38.6462305,-78.5347329,4.0,38.6462305,-78.5347329,721.76
1005,2109500.0,-3.749723398,34.095,-78.5483333,4.0,34.095,-78.5483333,15.52
1006,1609000.0,-0.516752623,39.5532222,-78.555,4.0,39.5532222,-78.555,547.3
1007,2032250.0,-1.258890759,38.1406902,-78.5558478,4.0,38.1406902,-78.5558478,403.11
1008,3026500.0,0.694243768,41.63117349,-78.5766898,2.0,41.63117349,-78.5766898,1690.73
1009,2087183.0,-0.002725358,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
1010,2081500.0,-0.033743908,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
1011,2087359.0,0.243087298,35.7583333,-78.5830556,4.0,35.7583333,-78.5830556,190.8
1012,2088000.0,0.609574088,35.5708333,-78.5905556,3.0,35.5708333,-78.5905556,183.56
1013,2031000.0,-2.399428872,38.10263608,-78.5927935,4.0,38.10263608,-78.5927935,429.75
1014,208732885.0,-22.37097205,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
1015,3027500.0,-0.065189538,41.5531176,-78.5961347,4.0,41.5531176,-78.5961347,1517.58
1016,1610400.0,-5.45692298,39.0427222,-78.5983333,4.0,39.0427222,-78.5983333,1240.0
1017,2087324.0,-0.322025554,35.8111111,-78.6108333,4.0,35.8111111,-78.6108333,182.27
1018,2038850.0,0.217347535,37.41542434,-78.6358392,4.0,37.41542434,-78.6358392,472.1
1019,4218000.0,0.296048012,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1020,1633000.0,-4.462017401,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
1021,1632900.0,0.291563252,38.69345016,-78.6427935,4.0,38.69345016,-78.6427935,880.84
1022,4215000.0,0.529212945,42.89,-78.645,3.0,42.89,-78.645,671.51
1023,1608500.0,-1.385187983,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
1024,208732534.0,-23.47707683,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
1025,208735012.0,-23.94278591,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
1026,2087275.0,-0.109459039,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
1027,1541000.0,0.150021848,40.89700655,-78.6769726,4.0,40.89700655,-78.6769726,1207.14
1028,208758850.0,-19.28001908,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
1029,3028000.0,0.517556879,41.57533955,-78.69224919,3.0,41.57533955,-78.69224919,1502.02
1030,2110500.0,-3.363756259,33.9126719,-78.7150175,4.0,33.9126719,-78.7150175,4.22
1031,3011020.0,-0.612915373,42.15638889,-78.7152778,4.0,42.15638889,-78.7152778,1357.49
1032,1601000.0,0.378416035,39.81202897,-78.7164072,4.0,39.81202897,-78.7164072,893.37
1033,3011800.0,0.711608516,41.76645099,-78.71863999,2.0,41.76645099,-78.71863999,1540.0
1034,208726005.0,-8.139612183,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
1035,2066000.0,-1.757749261,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
1036,2087580.0,0.075010158,35.71888889,-78.7522222,4.0,35.71888889,-78.7522222,292.22
1037,1628500.0,-2.317163798,38.32262796,-78.7547457,4.0,38.32262796,-78.7547457,1001.74
1038,4218518.0,0.355468118,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
1039,2065500.0,0.159997256,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
1040,1603000.0,-0.114560729,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
1041,4215500.0,0.489117632,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
1042,1601500.0,-0.565296188,39.6696111,-78.7880278,4.0,39.6696111,-78.7880278,640.27
1043,2086624.0,-0.010626981,36.12792215,-78.7983389,4.0,36.12792215,-78.7983389,254.56
1044,1632082.0,-5.287540168,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
1045,2102500.0,0.242293777,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
1046,1604500.0,-1.946261146,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
1047,2028500.0,-0.131401954,37.86958499,-78.8233543,4.0,37.86958499,-78.8233543,532.29
1048,2105500.0,-0.161339188,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
1049,2086500.0,-0.056744211,36.1486111,-78.82888889,4.0,36.1486111,-78.82888889,256.6
1050,2026000.0,-2.15539574,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
1051,2086849.0,0.038100784,36.05931106,-78.8325065,4.0,36.05931106,-78.8325065,252.31
1052,2134480.0,0.430364992,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
1053,1627500.0,-1.450555177,38.21874208,-78.8366915,4.0,38.21874208,-78.8366915,1129.87
1054,1632000.0,-8.90353745,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
1055,208524975.0,-12.00719983,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
1056,1625000.0,-2.730534992,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
1057,2077670.0,-0.236435776,36.5408333,-78.8719444,4.0,36.5408333,-78.8719444,338.84
1058,1626850.0,-0.293349939,38.08874648,-78.8769683,4.0,38.08874648,-78.8769683,1247.04
1059,2085500.0,-0.019522455,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
1060,3041000.0,-110.7595193,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
1061,208675010.0,-22.60117153,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
1062,208524090.0,-22.96941971,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
1063,2085070.0,0.502155405,36.0722222,-78.9077778,3.0,36.0722222,-78.9077778,269.92
1064,1626000.0,-1.213541427,38.0576362,-78.90807949,4.0,38.0576362,-78.90807949,1296.2
1065,209741955.0,-17.33792574,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
1066,1622000.0,-2.124693206,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
1067,2077000.0,0.009157454,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
1068,208521324.0,-13.71788678,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
1069,209782609.0,-20.29248828,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
1070,3040000.0,0.363697788,40.28563049,-78.9205806,4.0,40.28563049,-78.9205806,1184.06
1071,3041029.0,0.388048855,40.34138889,-78.9261111,4.0,40.34138889,-78.9261111,1140.0
1072,4213500.0,0.525121099,42.4633333,-78.9341667,3.0,42.4633333,-78.9341667,738.36
1073,2062500.0,-5.726172534,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
1075,1608000.0,-0.419487168,39.0123313,-78.9561387,4.0,39.0123313,-78.9561387,861.23
1076,209722970.0,-22.3628977,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
1077,2064000.0,0.20021739,37.12680956,-78.9597374,4.0,37.12680956,-78.9597374,412.32
1078,2134500.0,0.732916183,34.4425,-78.9602778,2.0,34.4425,-78.9602778,72.05
1079,1621050.0,-89.0214271,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
1080,2097314.0,-0.692196897,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
1081,2102192.0,0.018644531,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
1082,2027000.0,-0.173794863,37.71541868,-78.981691,4.0,37.71541868,-78.981691,575.39
1083,2103000.0,0.007919025,35.1933333,-78.9855556,4.0,35.1933333,-78.9855556,122.83
1084,2077303.0,-0.025486324,36.5225,-78.9975,4.0,36.5225,-78.9975,342.98
1085,3034000.0,0.290119091,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
1086,2134170.0,0.340520052,34.62027778,-79.0111111,4.0,34.62027778,-79.0111111,97.49
1087,2097517.0,-1.006552668,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
1088,3041500.0,0.406521424,40.4192377,-79.0261404,4.0,40.4192377,-79.0261404,1076.01
1089,2027500.0,-1.020922165,37.7023625,-79.0275254,4.0,37.7023625,-79.0275254,631.58
1090,1599000.0,0.156748869,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
1091,1598500.0,-0.39254519,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
1092,209734440.0,-21.81899001,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
1093,2075500.0,-2.602912646,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
1094,2085000.0,0.423937706,36.0711111,-79.0955556,4.0,36.0711111,-79.0955556,487.44
1095,1596500.0,0.435888554,39.57005556,-79.1019444,4.0,39.57005556,-79.1019444,1603.44
1096,3042280.0,0.339326282,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
1097,3034500.0,0.344483083,40.8361756,-79.1100356,4.0,40.8361756,-79.1100356,1164.88
1098,1595800.0,-0.291685069,39.4451111,-79.1108056,4.0,39.4451111,-79.1108056,1151.28
1099,2097464.0,-0.404052451,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
1100,2102000.0,0.163708815,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
1101,1597500.0,-1.923694258,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
1102,3015000.0,0.166213449,41.9381145,-79.133101,4.0,41.9381145,-79.133101,1221.77
