,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1061,1558000.0,0.631451656,40.61256655,-78.1405645,3.0,40.61256655,-78.1405645,751.15
1062,1613095.0,0.373547569,39.7063611,-78.15275,4.0,39.7063611,-78.15275,398.83
1063,2088500.0,0.403808571,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
1064,1613000.0,-0.060820068,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
1065,4217000.0,0.615218163,42.9975,-78.1886111,3.0,42.9975,-78.1886111,875.84
1066,1543000.0,0.666121379,41.4133959,-78.1969524,2.0,41.4133959,-78.1969524,894.84
1067,3010655.0,0.665418522,41.96173237,-78.1980662,2.0,41.96173237,-78.1980662,1460.34
1068,1556000.0,0.692706967,40.4631283,-78.199732,2.0,40.4631283,-78.199732,831.78
1069,1631000.0,0.293830844,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
1070,1613030.0,0.469571893,39.6405833,-78.2189444,4.0,39.6405833,-78.2189444,545.0
1071,1557500.0,0.565635924,40.6836733,-78.23362439,3.0,40.6836733,-78.23362439,921.8
1072,1562000.0,0.664003328,40.21591249,-78.2652901,2.0,40.21591249,-78.2652901,795.77
1073,2034000.0,0.128934557,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
1074,1635500.0,0.560435147,38.95816564,-78.2666685,3.0,38.95816564,-78.2666685,525.14
1075,4216418.0,0.696321604,42.86388889,-78.2836111,2.0,42.86388889,-78.2836111,954.1
1076,1613900.0,0.801547361,39.2145479,-78.2880592,1.0,39.2145479,-78.2880592,668.6
1077,2106500.0,0.496864848,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
1078,1542810.0,0.61941863,41.57895225,-78.2925121,3.0,41.57895225,-78.2925121,1263.62
1079,3007800.0,0.6375254,41.81867578,-78.29279129,3.0,41.81867578,-78.29279129,1454.88
1080,2105769.0,-0.005817561,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
1081,2081747.0,0.040242949,36.09305556,-78.2961111,4.0,36.09305556,-78.2961111,175.75
1082,1611500.0,0.475122086,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
1083,422016550.0,-139.8471082,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
1084,2079640.0,0.140175822,36.67958589,-78.326664,4.0,36.67958589,-78.326664,216.5
1085,1634500.0,0.60255612,39.0812176,-78.3294486,3.0,39.0812176,-78.3294486,647.09
1086,1634000.0,0.075594334,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
1087,1665500.0,0.752333531,38.28068606,-78.340007,1.0,38.28068606,-78.340007,439.44
1088,1610155.0,0.740795785,39.64952778,-78.34413889,2.0,39.64952778,-78.34413889,439.74
1089,2051000.0,0.529459467,36.9973738,-78.3497182,3.0,36.9973738,-78.3497182,333.7
1090,2088383.0,-0.585223203,35.82194444,-78.3522222,4.0,35.82194444,-78.3522222,232.7
1091,2030500.0,0.55027166,37.70292198,-78.37750429,3.0,37.70292198,-78.37750429,238.78
1092,3010500.0,0.445556569,41.963398,-78.3861287,4.0,41.963398,-78.3861287,1416.53
1093,4220045.0,0.589944198,43.17430556,-78.38638889,3.0,43.17430556,-78.38638889,598.22
1094,2039500.0,0.797772798,37.3070965,-78.388607,1.0,37.3070965,-78.388607,280.94
1095,2087500.0,0.206990878,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
1096,1541500.0,0.648361369,40.97172406,-78.4058533,3.0,40.97172406,-78.4058533,1146.08
1097,2032640.0,0.259710834,38.1634674,-78.4247323,4.0,38.1634674,-78.4247323,365.0
1098,3010820.0,-0.33202629,42.07305556,-78.4511111,4.0,42.07305556,-78.4511111,1399.5
1099,2030000.0,0.401828523,37.81264259,-78.4552862,4.0,37.81264259,-78.4552862,294.96
1100,1610000.0,0.654651151,39.5388611,-78.4556111,2.0,39.5388611,-78.4556111,487.21
1101,1541303.0,0.138483609,41.00450158,-78.4566886,4.0,41.00450158,-78.4566886,1093.9
1102,2039000.0,-0.205725789,37.25709664,-78.4863841,4.0,37.25709664,-78.4863841,339.19
1103,2029000.0,-3.728026198,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
1104,1560000.0,0.046937058,40.07174679,-78.4925172,4.0,40.07174679,-78.4925172,1051.16
1105,208773375.0,-184.4376284,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
1106,1541200.0,0.208770597,40.9614471,-78.5191906,4.0,40.9614471,-78.5191906,1124.66
1108,3026480.0,0.485129903,41.64405556,-78.5314444,4.0,41.64405556,-78.5314444,1763.0
1109,1629500.0,0.140641026,38.6462305,-78.5347329,4.0,38.6462305,-78.5347329,721.76
1110,2109500.0,0.614110218,34.095,-78.5483333,3.0,34.095,-78.5483333,15.52
1111,1609000.0,0.584064543,39.5532222,-78.555,3.0,39.5532222,-78.555,547.3
1112,2032250.0,0.640420054,38.1406902,-78.5558478,3.0,38.1406902,-78.5558478,403.11
1113,3026500.0,0.548206419,41.63117349,-78.5766898,3.0,41.63117349,-78.5766898,1690.73
1114,2087183.0,-0.035681746,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
1115,2081500.0,-0.035296957,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
1116,2087359.0,-0.041478386,35.7583333,-78.5830556,4.0,35.7583333,-78.5830556,190.8
1117,2088000.0,0.222473354,35.5708333,-78.5905556,4.0,35.5708333,-78.5905556,183.56
1118,2031000.0,0.757865996,38.10263608,-78.5927935,1.0,38.10263608,-78.5927935,429.75
1119,208732885.0,-272.7793145,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
1120,3027500.0,-0.455112477,41.5531176,-78.5961347,4.0,41.5531176,-78.5961347,1517.58
1121,1610400.0,0.213796611,39.0427222,-78.5983333,4.0,39.0427222,-78.5983333,1240.0
1122,2087324.0,-0.08931522,35.8111111,-78.6108333,4.0,35.8111111,-78.6108333,182.27
1123,2038850.0,0.777348881,37.41542434,-78.6358392,1.0,37.41542434,-78.6358392,472.1
1124,4218000.0,0.152664914,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1125,1633000.0,-0.040993023,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
1126,1632900.0,0.361237049,38.69345016,-78.6427935,4.0,38.69345016,-78.6427935,880.84
1127,4215000.0,0.50130097,42.89,-78.645,3.0,42.89,-78.645,671.51
1128,1608500.0,0.232570454,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
1129,208732534.0,-277.6716887,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
1130,208735012.0,-279.9181021,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
1131,2087275.0,-0.084263772,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
1132,1541000.0,0.410332431,40.89700655,-78.6769726,4.0,40.89700655,-78.6769726,1207.14
1133,3028500.0,0.344142221,41.48617269,-78.6783595,4.0,41.48617269,-78.6783595,1423.03
1134,208758850.0,-243.0391294,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
1135,3028000.0,0.62046999,41.57533955,-78.69224919,3.0,41.57533955,-78.69224919,1502.02
1136,2110500.0,-0.024808261,33.9126719,-78.7150175,4.0,33.9126719,-78.7150175,4.22
1137,3011020.0,0.297989767,42.15638889,-78.7152778,4.0,42.15638889,-78.7152778,1357.49
1138,4219768.0,-0.12425383,43.31380556,-78.7154167,4.0,43.31380556,-78.7154167,244.48
1139,1601000.0,0.592845985,39.81202897,-78.7164072,3.0,39.81202897,-78.7164072,893.37
1140,3011800.0,0.615152806,41.76645099,-78.71863999,3.0,41.76645099,-78.71863999,1540.0
1141,208726005.0,-191.1823582,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
1142,2066000.0,-0.295614052,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
1143,2087580.0,-0.006748798,35.71888889,-78.7522222,4.0,35.71888889,-78.7522222,292.22
1144,1628500.0,0.359916837,38.32262796,-78.7547457,4.0,38.32262796,-78.7547457,1001.74
1145,4214500.0,0.122085631,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
1146,4218518.0,0.184545685,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
1147,2065500.0,0.681192415,37.0793112,-78.7636178,2.0,37.0793112,-78.7636178,370.19
1148,1603000.0,0.697367755,39.62180556,-78.7734167,2.0,39.62180556,-78.7734167,584.57
1149,4215500.0,0.293188863,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
1150,1601500.0,0.629794686,39.6696111,-78.7880278,3.0,39.6696111,-78.7880278,640.27
1151,2086624.0,-0.261270267,36.12792215,-78.7983389,4.0,36.12792215,-78.7983389,254.56
1152,1632082.0,-5.305961083,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
1153,2102500.0,0.196903199,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
1154,1604500.0,-0.380915138,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
1155,2028500.0,0.50447631,37.86958499,-78.8233543,3.0,37.86958499,-78.8233543,532.29
1156,2105500.0,0.12289688,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
1157,2086500.0,-0.054317065,36.1486111,-78.82888889,4.0,36.1486111,-78.82888889,256.6
1158,2026000.0,-2.235381018,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
1159,2086849.0,-0.10116846,36.05931106,-78.8325065,4.0,36.05931106,-78.8325065,252.31
1160,2134480.0,0.513455958,34.71027778,-78.83638889,3.0,34.71027778,-78.83638889,98.48
1161,1627500.0,0.864406718,38.21874208,-78.8366915,1.0,38.21874208,-78.8366915,1129.87
1162,1632000.0,0.051290624,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
1163,208524975.0,-245.0341424,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
1164,1625000.0,0.23627639,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
1165,2077670.0,-0.453895433,36.5408333,-78.8719444,4.0,36.5408333,-78.8719444,338.84
1166,1626850.0,0.711136354,38.08874648,-78.8769683,2.0,38.08874648,-78.8769683,1247.04
1167,2085500.0,-0.083037658,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
1168,3041000.0,-110.0493113,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
1169,1601420.0,-41.74846054,39.6383333,-78.8925556,4.0,39.6383333,-78.8925556,1546.41
1170,208675010.0,-276.9835814,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
1171,208524090.0,-279.732954,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
1172,2110550.0,0.203700231,33.8508333,-78.8972222,4.0,33.8508333,-78.8972222,0.0
1173,2076000.0,-0.165859382,36.6932222,-78.9004167,4.0,36.6932222,-78.9004167,298.14
1174,2085070.0,0.537508158,36.0722222,-78.9077778,3.0,36.0722222,-78.9077778,269.92
1175,1626000.0,0.766934896,38.0576362,-78.90807949,1.0,38.0576362,-78.90807949,1296.2
1176,209741955.0,-251.6504931,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
1177,1622000.0,-0.044692026,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
1178,2077000.0,0.270663347,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
1179,208521324.0,-251.9018104,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
1180,209782609.0,-263.5653901,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
1181,3040000.0,0.631283398,40.28563049,-78.9205806,3.0,40.28563049,-78.9205806,1184.06
1182,3041029.0,0.452477065,40.34138889,-78.9261111,4.0,40.34138889,-78.9261111,1140.0
1183,4213500.0,0.439863745,42.4633333,-78.9341667,4.0,42.4633333,-78.9341667,738.36
1184,2062500.0,-0.193492776,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
1186,1608000.0,0.491777122,39.0123313,-78.9561387,4.0,39.0123313,-78.9561387,861.23
1187,209722970.0,-274.6349342,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
1188,2064000.0,0.128327404,37.12680956,-78.9597374,4.0,37.12680956,-78.9597374,412.32
1189,2134500.0,0.457775326,34.4425,-78.9602778,4.0,34.4425,-78.9602778,72.05
1190,1621050.0,-53.58077594,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
1191,2097314.0,-0.043497581,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
1192,2102192.0,-2.482186616,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
1193,2027000.0,0.352825772,37.71541868,-78.981691,4.0,37.71541868,-78.981691,575.39
1194,2103000.0,-0.379090562,35.1933333,-78.9855556,4.0,35.1933333,-78.9855556,122.83
1195,2077303.0,-0.000134669,36.5225,-78.9975,4.0,36.5225,-78.9975,342.98
1196,3034000.0,0.264263623,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
1197,2134170.0,0.07621329,34.62027778,-79.0111111,4.0,34.62027778,-79.0111111,97.49
1198,3012550.0,-0.303208089,41.84144917,-79.0119846,4.0,41.84144917,-79.0119846,1192.55
1199,2097517.0,-0.269471521,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
1200,3041500.0,0.382859738,40.4192377,-79.0261404,4.0,40.4192377,-79.0261404,1076.01
1201,2027500.0,0.434408771,37.7023625,-79.0275254,4.0,37.7023625,-79.0275254,631.58
1202,1599000.0,0.636391226,39.49391667,-79.0446944,3.0,39.49391667,-79.0446944,958.18
1203,3017500.0,0.513982841,41.60200599,-79.0500392,3.0,41.60200599,-79.0500392,1252.43
1204,2098206.0,0.204331409,35.6322222,-79.06,4.0,35.6322222,-79.06,155.4
1205,1598500.0,0.502358465,39.4789722,-79.0637778,3.0,39.4789722,-79.0637778,943.68
1206,209734440.0,-271.8482825,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
1208,2075500.0,-0.063737267,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
1209,2085000.0,0.636112029,36.0711111,-79.0955556,3.0,36.0711111,-79.0955556,487.44
1210,1596500.0,0.581621873,39.57005556,-79.1019444,3.0,39.57005556,-79.1019444,1603.44
1211,3042280.0,0.233864825,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
1212,3034500.0,0.396550653,40.8361756,-79.1100356,4.0,40.8361756,-79.1100356,1164.88
1213,1595800.0,0.279618196,39.4451111,-79.1108056,4.0,39.4451111,-79.1108056,1151.28
1214,2097464.0,0.047924888,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
1215,2102000.0,0.208978949,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
1216,1597500.0,0.419010172,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
1217,3015000.0,-0.870420537,41.9381145,-79.133101,4.0,41.9381145,-79.133101,1221.77
1218,2096960.0,0.004171444,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
1219,3078000.0,0.416348366,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
1221,2025652.0,-2.726866628,37.48527778,-79.1666667,4.0,37.48527778,-79.1666667,608.74
1222,3042500.0,-0.049701923,40.5172899,-79.171701,4.0,40.5172899,-79.171701,981.63
1223,1606500.0,0.539083933,38.99122107,-79.17587059,3.0,38.99122107,-79.17587059,965.88
1224,2102908.0,-1.558592963,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
1225,1595300.0,0.44347945,39.36676569,-79.17892449,4.0,39.36676569,-79.17892449,1834.9
1226,1595500.0,0.644810142,39.39388889,-79.1816944,3.0,39.39388889,-79.1816944,1571.75
1227,3042000.0,0.329288329,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
1228,2077200.0,0.500312599,36.39777778,-79.1966667,3.0,36.39777778,-79.1966667,400.08
1229,3014500.0,-6.99930189,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1230,2096846.0,0.003774728,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
1231,3029500.0,-0.007760688,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
1232,2104220.0,-2.41537048,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
1233,3079000.0,0.405395071,39.85991667,-79.2288333,4.0,39.85991667,-79.2288333,1655.29
1234,1606000.0,0.547920956,38.9845546,-79.2336508,3.0,38.9845546,-79.2336508,1045.42
1235,3044810.0,0.105619574,40.16888889,-79.23388889,4.0,40.16888889,-79.23388889,1550.0
1236,1620500.0,0.305299394,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
1237,1607500.0,0.555891971,38.63150665,-79.2436497,3.0,38.63150665,-79.2436497,1557.96
1238,2135000.0,0.333134482,34.05710829,-79.2469897,4.0,34.05710829,-79.2469897,22.34
1239,2025500.0,-0.406926689,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
1240,2024915.0,-1.221063445,37.6975,-79.2783333,4.0,37.6975,-79.2783333,1135.0
1241,3036000.0,0.056627065,40.9275653,-79.2911508,4.0,40.9275653,-79.2911508,1003.39
1242,2060500.0,0.109870955,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
1243,2061500.0,0.253453739,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
1244,1595000.0,0.627293575,39.30188889,-79.30688889,3.0,39.30188889,-79.30688889,2275.58
1245,3075905.0,0.443770797,39.538,-79.3157778,4.0,39.538,-79.3157778,2465.0
1246,3015500.0,0.381685791,41.8525587,-79.3172708,4.0,41.8525587,-79.3172708,1186.92
1247,3080000.0,0.450017266,39.820355,-79.3214227,4.0,39.820355,-79.3214227,1335.26
1248,2133624.0,-0.751410099,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
1249,1605500.0,0.481984765,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
1250,2136361.0,0.254168622,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
1251,3045000.0,0.858161779,40.29257045,-79.340591,1.0,40.29257045,-79.340591,1013.16
1252,3038000.0,0.129693207,40.6547875,-79.3486511,4.0,40.6547875,-79.3486511,961.04
1253,3077500.0,0.038346947,39.80535485,-79.3642019,4.0,39.80535485,-79.3642019,1310.17
1254,2096500.0,-0.007094797,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
1255,2024752.0,-0.341285739,37.55541524,-79.3672547,4.0,37.55541524,-79.3672547,600.8
1256,2075045.0,-0.10884375,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
1257,3081000.0,0.287888118,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
1258,2132320.0,0.032774836,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
1259,1594950.0,0.659691546,39.27669444,-79.3903056,2.0,39.27669444,-79.3903056,2441.53
1260,3044000.0,-0.361521188,40.4545117,-79.3908724,4.0,40.4545117,-79.3908724,844.64
1261,2024000.0,0.722679721,37.76263275,-79.3914251,2.0,37.76263275,-79.3914251,845.74
1262,3076600.0,0.534371925,39.65613889,-79.3941111,3.0,39.65613889,-79.3941111,1550.83
1263,3032500.0,0.120200291,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
1264,2101800.0,-0.494917254,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
1265,3016000.0,-1.165925496,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
1266,3076500.0,0.539816442,39.6536111,-79.4083056,3.0,39.6536111,-79.4083056,1486.82
1267,3076100.0,0.538463773,39.52580556,-79.41075,3.0,39.52580556,-79.41075,2017.47
1268,3065400.0,0.280969104,39.14010775,-79.4197715,4.0,39.14010775,-79.4197715,3128.54
1269,2021500.0,0.688914889,37.90735266,-79.42198289,2.0,37.90735266,-79.42198289,1099.78
1270,2101726.0,0.060012379,35.73514055,-79.4230754,4.0,35.73514055,-79.4230754,482.9
1271,3075500.0,0.742567542,39.4215833,-79.42363889,2.0,39.4215833,-79.42363889,2353.14
1272,3030500.0,0.026934019,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
1273,2022500.0,0.532519778,37.82568687,-79.4430938,3.0,37.82568687,-79.4430938,980.32
1274,3020000.0,0.209137067,41.47784,-79.4439351,4.0,41.47784,-79.4439351,1043.43
1275,3047000.0,-0.704845052,40.45888889,-79.4494444,4.0,40.45888889,-79.4494444,889.38
1276,3066000.0,0.360525224,39.1270524,-79.4683852,4.0,39.1270524,-79.4683852,3059.3
1277,2020500.0,0.622609676,37.98790619,-79.49365288,3.0,37.98790619,-79.49365288,1382.84
1278,2133500.0,-0.68164526,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
1279,3081500.0,0.310227673,39.86590869,-79.4944829,4.0,39.86590869,-79.4944829,1164.67
1280,2074500.0,0.362259563,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
1281,3039000.0,-0.327636843,40.7203422,-79.5114332,4.0,40.7203422,-79.5114332,799.51
1282,2059500.0,0.188444716,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
1283,2058400.0,0.331592978,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
1284,210166029.0,-275.080007,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
1285,3036500.0,-1.366820299,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
1286,2131000.0,-0.262509048,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
1287,3048500.0,-0.086470217,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1288,2131010.0,-0.363681742,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
1289,2015700.0,-0.345051166,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
1290,3082500.0,0.602115843,40.01752778,-79.5932222,3.0,40.01752778,-79.5932222,860.13
1291,2094500.0,-0.028008092,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
1292,3065000.0,0.376353627,39.07232928,-79.6228373,4.0,39.07232928,-79.6228373,1699.13
1293,3070260.0,-0.115032789,39.4948104,-79.6444969,4.0,39.4948104,-79.6444969,1173.7
1294,2100500.0,0.046169872,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
1295,209553650.0,-218.2972914,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
1296,3069500.0,0.327094448,39.12155556,-79.6755278,4.0,39.12155556,-79.6755278,1589.8
1297,3048900.0,0.534617141,40.7344722,-79.6781111,3.0,40.7344722,-79.6781111,825.0
1298,2019500.0,-1.587032814,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
1299,3031500.0,-1.559578304,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
1300,3020500.0,0.568948985,41.4817261,-79.6953304,3.0,41.4817261,-79.6953304,1028.32
1301,3049000.0,0.574573355,40.71644444,-79.6999167,3.0,40.71644444,-79.6999167,792.0
1302,3070500.0,0.680921001,39.62175,-79.7045556,2.0,39.62175,-79.7045556,1323.0
1303,2095500.0,-0.223449705,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1304,3049500.0,-1.061086468,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
1305,2095000.0,-0.598288666,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
1306,2130980.0,-1.406420594,34.24376518,-79.7447833,4.0,34.24376518,-79.7447833,57.46
1307,2132000.0,0.111175444,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
1308,2016000.0,0.517128203,37.79179587,-79.7594917,3.0,37.79179587,-79.7594917,1007.02
1309,3074500.0,0.830128872,39.9800758,-79.7642085,1.0,39.9800758,-79.7642085,882.28
1310,2074000.0,0.367951312,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
1311,3068800.0,0.541569387,38.91316335,-79.770342,3.0,38.91316335,-79.770342,2112.64
1312,2095271.0,-0.314686393,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
1313,3021350.0,0.510949106,42.015332,-79.7825507,3.0,42.015332,-79.7825507,1304.84
1314,2172035.0,-1.037738158,33.1315584,-79.7836887,4.0,33.1315584,-79.7836887,3.42
1315,2016500.0,0.495454971,37.77374009,-79.7844925,4.0,37.77374009,-79.7844925,977.63
1316,2130561.0,-0.058621716,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
1317,2094775.0,-0.375163325,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
1318,2094770.0,-0.623466595,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
1319,3083500.0,0.10550818,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
1320,2011470.0,0.617447901,38.19040156,-79.81172,3.0,38.19040156,-79.81172,1968.26
1321,2095181.0,-0.351390185,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
1322,3025500.0,-3.128463927,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
1323,2071000.0,0.104100596,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
1324,2128000.0,0.53115101,35.3872222,-79.83138889,3.0,35.3872222,-79.83138889,408.15
1325,3180500.0,0.527678511,38.54372659,-79.833115,3.0,38.54372659,-79.833115,2699.5
1326,2136000.0,0.371848504,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
1327,2011490.0,-99.5844046,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
1328,2056900.0,0.666726421,37.0451406,-79.8441993,2.0,37.0451406,-79.8441993,876.45
1329,2094659.0,-1.042447851,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
1330,209399200.0,-261.724107,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
1331,2056650.0,0.435105434,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
1332,2129000.0,0.056106057,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
1333,3067510.0,0.627675643,38.6170576,-79.8697849,3.0,38.6170576,-79.8697849,3537.74
1334,2056000.0,0.368948238,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
1335,2073000.0,0.231338677,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
1336,2011400.0,0.570637704,38.04234707,-79.8814439,3.0,38.04234707,-79.8814439,1639.07
1337,3050000.0,0.853269699,38.809275,-79.8817342,1.0,38.809275,-79.8817342,1940.53
1338,3021520.0,-0.955000201,41.90783338,-79.8967189,4.0,41.90783338,-79.8967189,1191.16
1339,2011500.0,0.743118044,38.0695688,-79.8970003,2.0,38.0695688,-79.8970003,1701.33
1340,3075070.0,-1.027060534,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
1341,2018000.0,0.764103731,37.66596174,-79.9114388,1.0,37.66596174,-79.9114388,992.17
1342,2171645.0,-0.52131175,33.4275,-79.915,4.0,33.4275,-79.915,0.0
1343,3072655.0,-0.649570468,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
1345,2055100.0,0.745996729,37.41763318,-79.9353193,2.0,37.41763318,-79.9353193,1216.8
1346,3051000.0,0.631994561,39.0292694,-79.93590799,3.0,39.0292694,-79.93590799,1679.79
1347,3049800.0,0.320804887,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
1348,2055000.0,0.389753434,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
1349,2099000.0,-0.103895836,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
