,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2960,5536235.0,-1.403005222,41.52086839,-87.5903206,4.0,41.52086839,-87.5903206,615.95
2961,2464000.0,0.313612052,33.47928058,-87.5972297,4.0,33.47928058,-87.5972297,232.39
2962,3339000.0,-0.389200129,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
2963,5536290.0,-4.057274716,41.60697925,-87.5978226,4.0,41.60697925,-87.5978226,575.0
2964,5536275.0,-1.130628574,41.56836818,-87.60782209,4.0,41.56836818,-87.60782209,586.43
2965,2465493.0,-0.767624829,32.99734636,-87.6222295,4.0,32.99734636,-87.6222295,147.81
2966,5536215.0,-0.812254794,41.53031265,-87.62226619,4.0,41.53031265,-87.62226619,610.97
2967,4058200.0,-190.1573248,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
2968,5536255.0,-5.19336618,41.5400347,-87.6492117,4.0,41.5400347,-87.6492117,616.8
2970,4067500.0,-0.818154359,45.3258333,-87.6633333,4.0,45.3258333,-87.6633333,622.12
2971,3346500.0,0.038624017,38.7236111,-87.6644444,4.0,38.7236111,-87.6644444,382.24
2972,5520500.0,-5.263742241,41.16003338,-87.6686483,4.0,41.16003338,-87.6686483,609.18
2973,3590000.0,0.308704189,34.8078655,-87.7005847,4.0,34.8078655,-87.7005847,423.78
2974,4066800.0,-1.209485506,45.38719517,-87.7020585,4.0,45.38719517,-87.7020585,665.0
2975,5536105.0,-12.61676812,41.97416667,-87.7058333,4.0,41.97416667,-87.7058333,580.67
2976,4085427.0,-0.224019505,44.10616667,-87.7160278,4.0,44.10616667,-87.7160278,590.1
2977,3438000.0,0.069505545,36.77782614,-87.721682,4.0,36.77782614,-87.721682,391.45
2978,5525500.0,0.00737547,40.6300362,-87.72391809,4.0,40.6300362,-87.72391809,622.0
2979,5536340.0,-2.092477391,41.61420048,-87.7294937,4.0,41.61420048,-87.7294937,620.41
2981,3603000.0,-0.071389382,35.93006336,-87.7430786,4.0,35.93006336,-87.7430786,370.53
2982,4069500.0,0.131480003,45.0475,-87.7444444,4.0,45.0475,-87.7444444,584.54
2983,3336645.0,-0.246660326,40.1369806,-87.74585779,4.0,40.1369806,-87.74585779,544.42
2984,2470072.0,0.504092912,31.86404249,-87.7472247,3.0,31.86404249,-87.7472247,292.0
2985,4086000.0,-0.168569929,43.74138889,-87.7521111,4.0,43.74138889,-87.7521111,580.41
2986,3377500.0,-0.23367875,38.3983333,-87.75638889,4.0,38.3983333,-87.75638889,368.98
2987,5536500.0,-0.421959971,41.64669995,-87.7664401,4.0,41.64669995,-87.7664401,607.4
2988,4057813.0,-14.83190303,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
2989,3378550.0,-0.085936065,38.0831111,-87.76963889,4.0,38.0831111,-87.76963889,369.7
2990,2446500.0,0.49367747,33.25706249,-87.7764022,4.0,33.25706249,-87.7764022,197.81
2991,3604400.0,-0.352424644,35.81180967,-87.7787545,4.0,35.81180967,-87.7787545,405.25
2992,3383000.0,-0.255594907,37.22393575,-87.7805659,4.0,37.22393575,-87.7805659,362.8
2993,4066003.0,-2.142757247,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
2994,5536000.0,-10.5067825,42.0122222,-87.7958333,4.0,42.0122222,-87.7958333,601.99
2995,4057814.0,-11988.87367,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
2996,2378500.0,-0.299065967,30.54547146,-87.79860149,4.0,30.54547146,-87.79860149,20.0
2997,4069416.0,0.193769954,45.1433333,-87.8005556,4.0,45.1433333,-87.8005556,625.0
2998,4066030.0,-1.700538236,45.4819444,-87.8022222,4.0,45.4819444,-87.8022222,681.71
2999,5534500.0,-7.664260375,42.15277778,-87.8186111,4.0,42.15277778,-87.8186111,638.88
3000,5532500.0,-2.249163424,41.82166667,-87.8219444,4.0,41.82166667,-87.8219444,594.68
3001,5526000.0,-0.165236905,41.0089215,-87.8233719,4.0,41.0089215,-87.8233719,595.99
3002,4087240.0,-1.141370031,42.75138889,-87.8236111,4.0,42.75138889,-87.8236111,613.87
3003,4065650.0,0.681178172,45.77607029,-87.82845849,2.0,45.77607029,-87.82845849,860.0
3004,3604000.0,0.216490892,35.49590598,-87.8328037,4.0,35.49590598,-87.8328037,513.58
3005,40854592.0,-55.85638338,43.825,-87.8333333,4.0,43.825,-87.8333333,685.0
3006,5535500.0,-2.917620958,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
3007,2466030.0,-1.018713968,32.77790835,-87.8405687,4.0,32.77790835,-87.8405687,0.0
3008,4043275.0,0.577177126,46.7135391,-87.8406871,3.0,46.7135391,-87.8406871,1370.0
3009,3384100.0,-0.507613216,37.39671307,-87.8450154,4.0,37.39671307,-87.8450154,322.17
3010,5535000.0,-29.42966531,42.2325,-87.8452778,4.0,42.2325,-87.8452778,648.75
3011,4043244.0,-0.354258714,46.7857589,-87.8523522,4.0,46.7857589,-87.8523522,1010.0
3012,4087257.0,-2.506452204,42.64694444,-87.8605556,4.0,42.64694444,-87.8605556,619.83
3013,4065722.0,-1.517571962,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
3014,5532000.0,-4.08948208,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
3015,4087204.0,-5.292917423,42.925,-87.87,4.0,42.925,-87.87,631.13
3016,4043238.0,-3.182144602,46.78214818,-87.8776299,4.0,46.78214818,-87.8776299,1080.0
3017,2467000.0,-1.124752557,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
3018,40871473.0,-56.82562971,42.945,-87.8861111,4.0,42.945,-87.8861111,665.0
3019,4057800.0,-0.736330697,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
3020,5529000.0,-0.462184281,42.0872222,-87.8872222,4.0,42.0872222,-87.8872222,616.31
3021,5533000.0,-2.855809657,41.73888889,-87.8966667,4.0,41.73888889,-87.8966667,606.36
3022,4087170.0,0.20829287,43.02444444,-87.8983333,4.0,43.02444444,-87.8983333,570.92
3023,5531500.0,-0.49693462,41.8258333,-87.9002778,4.0,41.8258333,-87.9002778,624.72
3024,40871475.0,-55.59335598,42.95666667,-87.9069444,4.0,42.95666667,-87.9069444,670.0
3025,4087000.0,-0.771806897,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
3026,5529500.0,-31.54052076,42.09530499,-87.9128462,4.0,42.09530499,-87.9128462,638.12
3027,5528100.0,0.490033033,42.20055556,-87.9186111,4.0,42.20055556,-87.9186111,629.97
3028,40857005.0,-55.9828952,43.78888889,-87.92138889,4.0,43.78888889,-87.92138889,755.0
3029,4087159.0,-5.084563052,42.9975,-87.92638889,4.0,42.9975,-87.92638889,588.56
3030,5527800.0,-14.78649625,42.4891868,-87.9264663,4.0,42.4891868,-87.9264663,662.0
3031,5528000.0,0.510502428,42.34388889,-87.9411111,3.0,42.34388889,-87.9411111,650.3
3032,3378500.0,-0.39107676,38.130879,-87.941419,4.0,38.130879,-87.941419,353.07
3033,4086600.0,-1.755516459,43.28027778,-87.9425,4.0,43.28027778,-87.9425,653.35
3034,3346000.0,0.512389735,39.01004218,-87.9455882,3.0,39.01004218,-87.9455882,456.19
3035,40871488.0,-53.19283073,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
3036,5528500.0,-10.18071091,42.15194444,-87.9577778,4.0,42.15194444,-87.9577778,658.6
3037,5531300.0,-0.289515739,41.8861411,-87.9592309,4.0,41.8861411,-87.9592309,651.64
3038,5533400.0,-3.914006201,41.70777778,-87.9627778,4.0,41.70777778,-87.9627778,629.7
3039,5536890.0,-4.717851755,41.69138889,-87.9644444,4.0,41.69138889,-87.9644444,551.76
3040,40869416.0,-50.33035267,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
3041,5527950.0,-1.283858634,42.41527778,-87.9691667,4.0,42.41527778,-87.9691667,668.0
3042,3378000.0,0.286628745,38.3864372,-87.9755884,4.0,38.3864372,-87.9755884,372.92
3043,4086500.0,-0.082601905,43.32305556,-87.9786111,4.0,43.32305556,-87.9786111,795.15
3044,4065106.0,-4.32956729,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
3045,4071765.0,-0.600804528,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
3046,2438000.0,0.621180041,34.10621294,-87.9894765,3.0,34.10621294,-87.9894765,360.5
3047,4087233.0,-0.079518846,42.81555556,-87.9947222,4.0,42.81555556,-87.9947222,680.0
3048,4087220.0,-3.782008503,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
3049,5537500.0,-2.251095258,41.642531,-87.9992252,4.0,41.642531,-87.9992252,637.2
3050,4087120.0,-8.426736475,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
3051,4066500.0,-1.399745624,45.5,-88.0,4.0,45.5,-88.0,855.0
3052,5527910.0,0.385855892,42.44416667,-88.0005556,4.0,42.44416667,-88.0005556,700.27
3053,5531044.0,-3.141304517,42.01694444,-88.0008333,4.0,42.01694444,-88.0008333,674.75
3054,4087119.0,-1.446302923,43.0438333,-88.0051111,4.0,43.0438333,-88.0051111,635.0
3055,5527900.0,-0.577928708,42.4658333,-88.0091667,4.0,42.4658333,-88.0091667,735.34
3056,40851385.0,-5237.218957,44.5286111,-88.01,4.0,44.5286111,-88.01,585.0
3057,4087214.0,-6.604514814,42.945,-88.0141667,4.0,42.945,-88.0141667,705.0
3058,5530990.0,-3.912670787,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
3059,2469800.0,-0.92447953,31.7443247,-88.0225066,4.0,31.7443247,-88.0225066,39.8
3060,3345500.0,0.106151121,38.93643266,-88.0225351,4.0,38.93643266,-88.0225351,445.75
3061,5527905.0,-0.144267725,42.44805556,-88.0247222,4.0,42.44805556,-88.0247222,739.7
3062,3336890.0,-0.256388863,40.16416667,-88.0275,4.0,40.16416667,-88.0275,650.0
3063,5533600.0,-2.57874789,41.6722222,-88.0294444,4.0,41.6722222,-88.0294444,578.83
3064,3336900.0,-0.21373819,40.14944444,-88.0341667,4.0,40.14944444,-88.0341667,650.16
3065,4087050.0,-0.101756465,43.20667408,-88.0384231,4.0,43.20667408,-88.0384231,718.0
3066,4087070.0,-0.577956959,43.1236111,-88.0436111,4.0,43.1236111,-88.0436111,700.0
3067,4087088.0,-6.391663071,43.0547222,-88.0461111,4.0,43.0547222,-88.0461111,683.51
3068,5540160.0,-1.385179466,41.83166667,-88.0477778,4.0,41.83166667,-88.0477778,660.0
3069,5540195.0,-0.385865112,41.80194444,-88.06888889,4.0,41.80194444,-88.06888889,660.0
3070,4063500.0,-20.80486242,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
3071,5540250.0,-0.970162138,41.71805556,-88.0705556,4.0,41.71805556,-88.0705556,625.28
3072,5539000.0,-0.917482446,41.515031,-88.0733913,4.0,41.515031,-88.0733913,506.0
3074,4040304.0,-1.094828502,47.42129999,-88.0762171,4.0,47.42129999,-88.0762171,1020.0
3075,5537980.0,-5.103918844,41.53638889,-88.0825,4.0,41.53638889,-88.0825,0.0
3076,4085108.0,-0.119528128,44.37194444,-88.0922222,4.0,44.37194444,-88.0922222,640.0
3077,4087030.0,-1.118766623,43.17277778,-88.10388889,4.0,43.17277778,-88.10388889,755.27
3078,3592500.0,0.592114442,34.65592635,-88.1225408,3.0,34.65592635,-88.1225408,419.91
3079,2469761.0,-0.909437763,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
3080,4072150.0,0.021823523,44.53338889,-88.1296944,4.0,44.53338889,-88.1296944,605.0
3081,5540130.0,-1.710277364,41.72055556,-88.1319444,4.0,41.72055556,-88.1319444,630.0
3082,3381700.0,-1.690093877,37.69194444,-88.1333333,4.0,37.69194444,-88.1333333,309.1
3083,2471001.0,0.185256495,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
3084,3337570.0,-0.454756501,40.12888889,-88.15138889,4.0,40.12888889,-88.15138889,670.23
3085,2447025.0,-1.396073661,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
3086,3381500.0,0.099691097,38.0611573,-88.1597597,4.0,38.0611573,-88.1597597,339.91
3087,5540275.0,-8.010670025,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
3088,5540290.0,-1.166899198,41.69,-88.16638889,4.0,41.69,-88.16638889,610.0
3089,4084911.0,-0.202676615,44.3055449,-88.1712146,4.0,44.3055449,-88.1712146,620.0
3090,5540095.0,-1.187476634,41.8175,-88.17138889,4.0,41.8175,-88.17138889,676.58
3091,5539900.0,-0.446450191,41.91086169,-88.1789607,4.0,41.91086169,-88.1789607,717.76
3092,4072076.0,0.087822748,44.49,-88.1811111,4.0,44.49,-88.1811111,660.0
3093,2471078.0,-0.439358344,30.50075106,-88.1813906,4.0,30.50075106,-88.1813906,16.96
3094,3343400.0,-0.479357408,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
3095,5527500.0,-0.845934172,41.34669805,-88.1864487,4.0,41.34669805,-88.1864487,510.86
3096,4063000.0,-29.11629057,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
3097,5540500.0,-2.802590995,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
3098,2467500.0,0.288589259,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
3099,5540060.0,-3.584322573,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
3100,3593800.0,0.151667932,35.18065694,-88.2096087,4.0,35.18065694,-88.2096087,400.0
3101,4062011.0,-98.14153458,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
3102,4062500.0,-20.60346419,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
3103,4064500.0,-2.509652846,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
3104,5545750.0,0.525777359,42.61085116,-88.225923,3.0,42.61085116,-88.225923,735.47
3105,3337000.0,-12.97406251,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
3106,3606500.0,0.658268785,36.0369824,-88.2291202,2.0,36.0369824,-88.2291202,380.58
3107,3343820.0,-0.295216777,39.465,-88.2302778,4.0,39.465,-88.2302778,598.4
3108,5543830.0,-1.74646796,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
3109,5548280.0,-4.738590224,42.4433333,-88.2475,4.0,42.4433333,-88.2475,746.0
3110,5550500.0,-6.048642766,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
3111,4062000.0,-561.919768,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
3112,2432500.0,-19.29503254,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
3113,3610200.0,-0.013867089,36.6917217,-88.273647,4.0,36.6917217,-88.273647,413.35
3114,2480002.0,-7.174701314,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
3115,2430085.0,-0.137838432,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
3116,2444160.0,-0.540566344,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
3117,5550001.0,-0.621786505,42.16194444,-88.29388889,4.0,42.16194444,-88.29388889,719.48
3118,5551000.0,0.234268502,41.9961111,-88.295,4.0,41.9961111,-88.295,687.95
3119,3379500.0,0.39876701,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
3120,2448500.0,0.730599675,32.9326287,-88.2978103,2.0,32.9326287,-88.2978103,86.08
3121,4071000.0,0.073480694,44.865,-88.3,4.0,44.865,-88.3,732.85
3122,3610000.0,0.027965481,36.5928333,-88.3000386,4.0,36.5928333,-88.3000386,459.73
3123,5550300.0,-0.113658535,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
3124,4067958.0,0.10987569,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
3125,5590050.0,-0.843789102,40.09725387,-88.3067191,4.0,40.09725387,-88.3067191,694.8
3126,2448900.0,0.50248573,32.80707585,-88.3119761,3.0,32.80707585,-88.3119761,104.78
3127,5549000.0,-18.52026098,42.32055556,-88.3127778,4.0,42.32055556,-88.3127778,769.4
3128,2439400.0,0.782701063,33.79,-88.3152778,1.0,33.79,-88.3152778,221.0
3129,4060993.0,-6.42751914,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
3130,4043150.0,0.113043745,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
3131,2479980.0,-3.909428959,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
3132,5570910.0,-0.294886554,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
3134,5544200.0,-0.034520314,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
3135,5551540.0,0.681351855,41.7336111,-88.3333333,2.0,41.7336111,-88.3333333,603.52
3137,5551200.0,-0.867534037,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
3139,5551330.0,-8.071809372,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
3140,5542000.0,-1.057018935,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
3141,5590520.0,-0.363622889,39.79166667,-88.3677778,4.0,39.79166667,-88.3677778,641.87
3142,5548105.0,-0.786255345,42.38529819,-88.3695355,4.0,42.38529819,-88.3695355,797.65
3143,2430880.0,-0.090721612,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
3144,5426067.0,0.057135762,43.08777778,-88.3761111,4.0,43.08777778,-88.3761111,895.0
3146,4043050.0,-0.972675463,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
3147,5590950.0,-0.43208211,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
3148,2443500.0,0.257871396,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
3150,4040260.0,-0.732123883,47.3226993,-88.4053895,4.0,47.3226993,-88.4053895,820.0
3151,5591200.0,-0.598195727,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
3153,55451345.0,-55.93266688,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
3154,4043097.0,-0.445972979,46.7346552,-88.4431868,4.0,46.7346552,-88.4431868,870.0
3155,5551580.0,0.676702694,41.64277778,-88.4433333,2.0,41.64277778,-88.4433333,559.76
3156,2431000.0,0.378950437,34.265,-88.4452778,4.0,34.265,-88.4452778,242.93
3157,4063700.0,-5.322283435,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
3158,5426350.0,-165.4599609,42.93388889,-88.4697222,4.0,42.93388889,-88.4697222,859.0
3159,5590800.0,-0.545696191,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
3160,5438030.0,-3.325368162,42.27666667,-88.51,4.0,42.27666667,-88.51,822.8
3161,2433500.0,0.527783609,34.01138889,-88.5136111,3.0,34.01138889,-88.5136111,190.0
3162,5591550.0,-0.898980096,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
3163,5554300.0,-1.359880117,40.72277778,-88.53,4.0,40.72277778,-88.53,666.39
3164,4082400.0,-0.00673886,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
3165,3384450.0,0.074795698,37.4725833,-88.5476944,4.0,37.4725833,-88.5476944,360.42
3166,2478500.0,-0.635400403,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
3167,4043016.0,-2.289343967,47.0840943,-88.5506792,4.0,47.0840943,-88.5506792,680.0
3168,2437000.0,-8237.476646,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
3169,2448000.0,0.744650069,33.0723611,-88.5587778,2.0,33.0723611,-88.5587778,136.9
3170,5431016.0,-292.6933796,42.6408333,-88.5608333,4.0,42.6408333,-88.5608333,919.8
3171,4040500.0,0.1550682,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
3172,2430680.0,0.090202441,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
3173,3380500.0,0.268607657,38.3633333,-88.5877778,4.0,38.3633333,-88.5877778,382.74
3174,5572000.0,-0.211647448,40.03086735,-88.58895419,4.0,40.03086735,-88.58895419,625.73
3175,3378635.0,0.164847907,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
3176,5438170.0,-6.156605166,42.26527778,-88.6080556,4.0,42.26527778,-88.6080556,785.92
3177,4043021.0,-3.892517911,47.12798255,-88.6242903,4.0,47.12798255,-88.6242903,630.0
3178,4060500.0,-3.017075344,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
3179,2436500.0,0.128615541,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
3180,2441300.0,0.443277031,33.48138889,-88.6286111,4.0,33.48138889,-88.6286111,173.02
3181,5424057.0,-0.449549467,43.45027778,-88.6322222,4.0,43.45027778,-88.6322222,860.0
3182,5554500.0,-1.093469769,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
3183,5438283.0,-1.149856999,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
3184,4041500.0,0.137393313,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
3185,5591700.0,-0.995938119,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
3186,5426250.0,-0.912119312,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
3187,2476500.0,0.478983636,32.36777778,-88.6772222,4.0,32.36777778,-88.6772222,300.0
3188,3382100.0,0.251088775,37.63782725,-88.6778342,4.0,37.63782725,-88.6778342,375.63
3189,2477500.0,-0.172396177,31.68254959,-88.68351,4.0,31.68254959,-88.68351,119.91
3190,2435020.0,0.32336262,34.23555556,-88.6958333,4.0,34.23555556,-88.6958333,230.0
3191,3611260.0,-0.278693266,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
3192,5543500.0,-0.103073008,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
3193,5423500.0,-0.065508498,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
3194,5425500.0,-0.757827114,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
3195,2479000.0,-1.244763817,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
3196,4074950.0,0.439034912,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
3197,4078500.0,0.764238665,44.7247222,-88.7361111,1.0,44.7247222,-88.7361111,803.86
3198,4079000.0,0.623587847,44.3922026,-88.7403812,3.0,44.3922026,-88.7403812,747.81
3199,2476600.0,0.278568051,32.29833333,-88.7536111,4.0,32.29833333,-88.7536111,259.04
3200,5439000.0,-9.801301789,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
3201,2479300.0,0.169825393,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
3202,5592000.0,-1.108390057,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
3203,7029270.0,-0.680496046,34.94175668,-88.7875557,4.0,34.94175668,-88.7875557,372.79
3204,5552500.0,0.481752924,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
3205,2475000.0,-0.809877371,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
3206,7024500.0,0.567650945,36.1181209,-88.8108946,3.0,36.1181209,-88.8108946,295.37
3207,2477000.0,-0.161609905,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
3208,5431486.0,-2.939124957,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
3209,5592100.0,-1.150407087,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
3210,5427085.0,-0.525312182,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
3211,4077630.0,-1.747287323,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
3214,5426000.0,-0.359171194,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
3215,7025400.0,0.083328951,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
3216,5438500.0,-4.610554615,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
3217,5579610.0,-0.128389902,40.46777778,-88.86388889,4.0,40.46777778,-88.86388889,785.66
3218,4080000.0,0.735935362,44.4124806,-88.8653842,2.0,44.4124806,-88.8653842,773.94
3219,5595820.0,0.23929283,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
3220,5579630.0,-0.613327318,40.4583333,-88.8775,4.0,40.4583333,-88.8775,785.66
3221,5579620.0,-0.156165678,40.47277778,-88.8797222,4.0,40.47277778,-88.8797222,785.66
3222,5597500.0,0.037304473,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
3223,5592050.0,-0.604813698,39.40587344,-88.8964628,4.0,39.40587344,-88.8964628,550.0
3224,5439500.0,-1.667508247,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
3225,4073466.0,-3.952896698,43.8397222,-88.9083333,4.0,43.8397222,-88.9083333,790.1
3226,2475500.0,0.472300679,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
3227,3612000.0,0.689705521,37.33644107,-88.923955,2.0,37.33644107,-88.923955,308.47
3228,5555300.0,-2.477866541,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
3229,4073500.0,-2.123502543,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
3230,5592575.0,0.088916476,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
3231,3613000.0,0.062138104,37.0775533,-88.9558976,4.0,37.0775533,-88.9558976,327.43
3232,5579725.0,-0.30702234,40.365,-88.9638889,4.0,40.365,-88.9638889,709.74
3233,7024000.0,0.678770663,36.6286707,-88.963951,2.0,36.6286707,-88.963951,307.71
3234,5573540.0,-0.089771394,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
3235,7029500.0,0.271582298,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
3236,4081000.0,-24.84947401,44.32916667,-88.9958333,4.0,44.32916667,-88.9958333,779.95
3237,5440000.0,-1.895525236,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
3238,2479155.0,0.004162774,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
3239,5597000.0,-1.143989343,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
3240,4073458.0,-151.8426847,43.7658333,-89.0202778,4.0,43.7658333,-89.0202778,839.0
3241,5427530.0,-0.826506382,42.83,-89.0213889,4.0,42.83,-89.0213889,773.5
3242,5580950.0,-0.589735656,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
3243,5595730.0,0.541691641,38.25388889,-89.0405556,3.0,38.25388889,-89.0405556,412.0
3244,5578500.0,-2.144148322,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
3245,2474560.0,0.02841903,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
3246,40734605.0,-55.69899623,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
3247,3612600.0,-0.339037239,37.17921867,-89.058404,4.0,37.17921867,-89.058404,278.44
3248,5430500.0,-3.734141559,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3249,5437500.0,-3.201982704,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
3250,4033000.0,0.5367515,46.3568916,-89.0765285,3.0,46.3568916,-89.0765285,1485.59
3251,5592500.0,-0.220184238,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3252,2481880.0,0.238943681,32.84138889,-89.0977778,4.0,32.84138889,-89.0977778,376.0
3253,5592900.0,0.057668221,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
