,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1508,2248000.0,0.297978648,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1509,2169500.0,-1.018985869,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1510,2175500.0,-1.814774774,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1511,2173030.0,-58.26433668,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1512,21473428.0,-182.6229052,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1513,3092460.0,0.110198017,41.15700127,-81.0717621,4.0,41.15700127,-81.0717621,925.83
1514,2162035.0,-1.888296043,34.0483333,-81.0733333,4.0,34.0483333,-81.0733333,-1.0
1515,3185400.0,-1.094481195,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1516,2169000.0,-1.516140333,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1518,2145000.0,0.235704554,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1519,21473426.0,-227.3630736,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1522,2176500.0,0.022248212,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1523,2173000.0,-50.25983092,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1524,21457492.0,-132.7178826,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1525,2112000.0,0.111126572,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1526,2198759.0,-283.0479102,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1527,2198840.0,-135279.9343,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1528,3185000.0,0.349939265,37.7606708,-81.1623212,4.0,37.7606708,-81.1623212,2083.9
1529,4202000.0,0.629517742,41.3406103,-81.1667664,3.0,41.3406103,-81.1667664,1087.21
1530,2111500.0,0.481908907,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1532,21473415.0,-215.0533156,34.975,-81.18,4.0,34.975,-81.18,579.33
1533,3192000.0,-0.214392913,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1534,3115400.0,0.587555537,39.5631294,-81.2037236,3.0,39.5631294,-81.2037236,645.34
1536,2168504.0,-1.766161214,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1537,3155220.0,0.145314697,39.07896905,-81.2123373,4.0,39.07896905,-81.2123373,624.2
1538,3193000.0,-0.665833491,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1539,211139110.0,-281.8408683,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1540,4212100.0,0.270969405,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1541,2144000.0,0.538990884,35.30638889,-81.2347222,3.0,35.30638889,-81.2347222,705.86
1542,2142000.0,0.786569874,35.94555556,-81.2369444,1.0,35.94555556,-81.2369444,1070.0
1545,2173212.0,-1593.143635,33.69,-81.2541667,4.0,33.69,-81.2541667,245.05
1546,3117500.0,0.679335265,40.6725609,-81.2598308,2.0,40.6725609,-81.2598308,953.48
1548,2143500.0,0.728862321,35.42055556,-81.2652778,2.0,35.42055556,-81.2652778,741.62
1549,2198500.0,-0.201537206,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1550,3197000.0,0.162786237,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1552,2270500.0,-24.8576153,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1553,2198690.0,0.43932968,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1554,3177710.0,0.423143911,37.27150554,-81.3048227,4.0,37.27150554,-81.3048227,2316.68
1556,2262900.0,-32.118331,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1557,2256500.0,0.088469522,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1558,2161000.0,-1.325470667,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1561,3118000.0,0.462579637,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1562,3118500.0,0.404477158,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1564,3115644.0,0.779028237,39.6128833,-81.371975,1.0,39.6128833,-81.371975,647.56
1566,2270000.0,-4.917794938,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1567,3155000.0,-0.474108052,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1568,2271500.0,-0.717205496,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1570,2111180.0,0.750176005,36.07138889,-81.4030556,1.0,36.07138889,-81.4030556,1082.4
1571,2143000.0,0.277374492,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1572,4209000.0,0.340495717,41.630881,-81.40344549,4.0,41.630881,-81.40344549,583.02
1573,3161000.0,0.595096445,36.3933333,-81.4069444,3.0,36.3933333,-81.4069444,2657.04
1574,2202500.0,0.442878034,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1575,2235000.0,-16.977571,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1576,2156500.0,-2.936883995,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1577,3115786.0,0.467372602,39.50888889,-81.4230556,4.0,39.50888889,-81.4230556,610.75
1579,2153590.0,0.49039775,35.11846498,-81.43647578,4.0,35.11846498,-81.43647578,601.14
1582,3124800.0,-23993.99914,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1583,2263800.0,-9.239536971,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1584,2203518.0,-0.268718124,31.96944444,-81.4586111,4.0,31.96944444,-81.4586111,20.0
1585,3115712.0,0.680834662,39.63160556,-81.4608333,2.0,39.63160556,-81.4608333,659.32
1586,2255600.0,-0.324399239,27.20921499,-81.4614637,4.0,27.20921499,-81.4614637,0.0
1587,2202600.0,0.478750028,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1588,2235200.0,-0.318863459,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1589,2153551.0,-0.211653264,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1590,3141870.0,0.701008182,39.99007179,-81.4956758,2.0,39.99007179,-81.4956758,795.05
1591,2197500.0,-0.390238947,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1593,4206413.0,0.20684877,41.30305556,-81.5133333,4.0,41.30305556,-81.5133333,960.38
1595,2264000.0,-7.201691072,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1597,3117000.0,0.403524102,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1598,3124500.0,0.618129166,40.5875624,-81.523175,3.0,40.5875624,-81.523175,893.79
1599,3198350.0,-0.103284487,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1601,4207200.0,0.309536959,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
1603,4206000.0,0.578385122,41.1356112,-81.5470622,3.0,41.1356112,-81.5470622,739.35
1604,2160105.0,0.605942167,34.5354163,-81.548158,3.0,34.5354163,-81.548158,302.1
1605,2202190.0,0.363536447,32.49480556,-81.5555,4.0,32.49480556,-81.5555,60.29
1606,2111000.0,0.65434803,35.9908333,-81.5583333,2.0,35.9908333,-81.5583333,1211.47
1607,4208700.0,-0.026779209,41.58227158,-81.5587337,4.0,41.58227158,-81.5587337,571.54
1608,2152474.0,0.33399969,35.41527778,-81.5616667,4.0,35.41527778,-81.5616667,772.47
1609,4206425.0,0.439617363,41.28894396,-81.56511929,4.0,41.28894396,-81.56511929,629.85
1610,2143040.0,0.355570274,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1611,2153500.0,-42101.17291,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1612,2266300.0,-1.911899613,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1613,3142000.0,0.516613531,40.01451644,-81.5870674,3.0,40.01451644,-81.5870674,771.63
1614,2153200.0,-0.776481563,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1616,2266480.0,0.293345436,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1617,4206448.0,0.480658154,41.31672109,-81.5978997,4.0,41.31672109,-81.5978997,638.79
1618,2160700.0,0.344949563,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1619,3212750.0,-0.495698001,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1620,2172300.0,-12.27710788,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1621,3129000.0,0.395164689,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1622,2167582.0,-1.846845404,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1623,2266200.0,-11.1375344,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1624,3474000.0,-0.29514608,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1625,4208000.0,0.260713042,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1626,3471500.0,0.271725097,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1627,3150500.0,-0.710784321,39.5450731,-81.6404066,4.0,39.5450731,-81.6404066,592.63
1628,3202400.0,0.422341113,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1629,2198000.0,-5.189405556,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1630,2296260.0,0.492705205,27.45948376,-81.6784128,4.0,27.45948376,-81.6784128,35.55
1631,4208504.0,0.276150848,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1632,2152100.0,0.230324832,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1634,2167705.0,0.001839948,34.04458079,-81.697051,4.0,34.04458079,-81.697051,350.6
1635,2151500.0,-0.189890126,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1636,3198000.0,-1.018265791,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1637,3202750.0,0.309170864,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1638,3198500.0,0.51826946,38.1798222,-81.7115106,3.0,38.1798222,-81.7115106,621.83
1639,2140991.0,0.39636142,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1640,2153700.0,-0.97979456,35.0629045,-81.7145444,4.0,35.0629045,-81.7145444,591.44
1641,2293987.0,-5.082532097,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1642,2295520.0,-123.1267955,27.62708333,-81.72775,4.0,27.62708333,-81.72775,35.78
1643,2236500.0,-1.889748014,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1644,2298110.0,-1.478252942,27.04155556,-81.7431667,4.0,27.04155556,-81.7431667,29.34
1645,3488000.0,0.82220987,36.89678115,-81.7462293,1.0,36.89678115,-81.7462293,1703.53
1647,21973269.0,-131020.7824,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1648,2167450.0,0.129687008,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1650,2294898.0,-102.5109289,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1651,2298123.0,-1.170670542,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1652,2294161.0,-29.23623893,27.92444444,-81.7955556,4.0,27.92444444,-81.7955556,0.0
1654,2296500.0,0.276400327,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1655,2295580.0,-41.12260706,27.57905556,-81.7968333,4.0,27.57905556,-81.7968333,-0.43
1656,2295637.0,-12.63235486,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1657,2295194.0,-10.73509191,27.6461448,-81.8023047,4.0,27.6461448,-81.8023047,4.72
1658,3212980.0,0.353177654,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1660,2295163.0,-11.58071333,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1661,2294330.0,-9.15197238,28.00002249,-81.8120249,4.0,28.00002249,-81.8120249,95.38
1662,2198100.0,0.123223426,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1663,2294650.0,-220.2184753,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1664,3475000.0,-0.30957775,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1665,3479000.0,0.706030945,36.23916667,-81.8222222,2.0,36.23916667,-81.8222222,2607.84
1666,2295420.0,-6.326048784,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1667,2297600.0,-3.941662322,26.96734444,-81.8266361,4.0,26.96734444,-81.8266361,1.1
1668,2226000.0,-0.083926022,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1669,2138520.0,-3.158974034,35.7403611,-81.8346667,4.0,35.7403611,-81.8346667,1056.7
1670,2202040.0,0.426874031,32.64927778,-81.8407778,4.0,32.64927778,-81.8407778,105.37
1671,3200500.0,0.296943507,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1672,3473000.0,0.660500138,36.65178127,-81.8440102,2.0,36.65178127,-81.8440102,1792.3
1673,3150000.0,-1.912520638,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1674,4201526.0,0.181721366,41.39305556,-81.8502778,4.0,41.39305556,-81.8502778,746.98
1675,3116077.0,0.414053062,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
1676,2245500.0,0.722904499,29.9794075,-81.8520426,2.0,29.9794075,-81.8520426,9.82
1677,21556525.0,-1658.985708,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1678,3149500.0,0.382263824,39.9086814,-81.8604105,4.0,39.9086814,-81.8604105,677.76
1679,3140000.0,0.35129141,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1680,2167000.0,-3.713362636,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1681,2228000.0,0.813829402,31.21958333,-81.8664444,1.0,31.21958333,-81.8664444,14.79
1682,2156300.0,-0.15866309,34.9481803,-81.8687141,4.0,34.9481803,-81.8687141,640.0
1683,3213500.0,0.066881908,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
1684,2150495.0,0.251154572,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1686,3140500.0,-0.923638203,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1687,2294217.0,-755.5085954,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1688,2296750.0,-1.683081543,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1689,2297100.0,-0.128917228,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1691,3159540.0,0.173014239,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1692,4201500.0,0.218132841,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1693,2203000.0,-0.049885377,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1694,2138500.0,0.300312309,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1696,2297105.0,-0.895099536,27.1625,-81.9019444,4.0,27.1625,-81.9019444,-0.15
1697,2196690.0,-61.44461348,33.4781928,-81.90761399,4.0,33.4781928,-81.90761399,109.39
1698,2166501.0,-0.529136548,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1699,2298202.0,-1.083029952,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1700,2197000.0,-1.048129673,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1701,2243000.0,-43.20405173,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1702,2155500.0,-1.095713832,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1703,2197830.0,-8.705177594,33.11830556,-81.9636111,4.0,33.11830556,-81.9636111,173.78
1704,3203600.0,0.145032942,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1705,2240000.0,-37.91240042,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1706,2154500.0,-0.293481962,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1707,3139000.0,0.594053442,40.48145387,-81.985979,3.0,40.48145387,-81.985979,787.19
1708,2297310.0,-0.146515613,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1709,2239000.0,-423.5125628,29.18331078,-81.9923091,4.0,29.18331078,-81.9923091,0.0
1710,3144500.0,-0.848334799,40.12034687,-81.9995802,4.0,40.12034687,-81.9995802,692.31
1711,3201405.0,0.668260283,38.4453673,-82.0068032,2.0,38.4453673,-82.0068032,599.19
1712,2300882.0,-11.88501774,27.89030394,-82.01175129,4.0,27.89030394,-82.01175129,0.0
1713,2301900.0,-9.294124632,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1714,2297155.0,-1.009492841,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1715,2196485.0,-51.7902701,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1716,2160390.0,0.387739096,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1718,2239600.0,0.296503444,29.21942074,-82.0425889,4.0,29.21942074,-82.0425889,0.0
1720,2227500.0,0.089648339,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1721,2312180.0,-9.779594847,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1722,2310947.0,-0.6369817,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1723,2137727.0,0.461251555,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1724,2312667.0,-38.63023967,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1725,2301150.0,-4.796736714,27.72930556,-82.0742778,4.0,27.72930556,-82.0742778,0.0
1726,2231000.0,0.596942324,30.35884726,-82.0815013,3.0,30.35884726,-82.0815013,40.0
1727,3159500.0,0.367498471,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1728,2301000.0,-31.91747192,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1729,2312640.0,-47.7083939,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1730,4200500.0,0.184782931,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1731,2149000.0,0.483499077,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1732,2196835.0,-0.325376919,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1733,2301300.0,-3.352141339,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1734,2157510.0,0.197593582,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1735,2311500.0,-34.89690449,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1736,2298492.0,0.107668371,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1737,2154790.0,-0.583787806,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1738,2298495.0,-0.168356567,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1739,2158408.0,0.142574756,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1740,2312675.0,-108.3959108,28.8425,-82.1302778,4.0,28.8425,-82.1302778,-0.8
1741,3478400.0,-25.63654828,36.63177439,-82.1337425,4.0,36.63177439,-82.1337425,1780.6
1742,3144000.0,0.741795186,40.1197222,-82.13638889,2.0,40.1197222,-82.13638889,735.46
1743,21652801.0,-151.8594523,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1744,2298488.0,-1.652584295,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1745,2197020.0,-14.24514052,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1746,21650905.0,-1814.065146,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1747,2299410.0,0.127502545,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1748,2298554.0,0.007128343,27.3661553,-82.1492555,4.0,27.3661553,-82.1492555,26.14
1749,2302500.0,-9.503386283,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1750,2312700.0,-3.194583042,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1751,3524000.0,0.711004175,36.9448295,-82.1548569,2.0,36.9448295,-82.1548569,1499.78
1752,2312200.0,-0.312702008,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1753,2298608.0,0.065654847,27.3436562,-82.1567556,4.0,27.3436562,-82.1567556,24.45
1754,2312645.0,-10.57814132,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
1755,2165200.0,-0.278956903,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1756,2160381.0,0.386587905,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1757,2298530.0,-1.068236602,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1758,2225500.0,0.004483058,32.07852776,-82.1773432,4.0,32.07852776,-82.1773432,73.1
1759,2312000.0,-1.735936697,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1760,2298527.0,-0.153868518,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1761,2196000.0,0.48942804,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1762,2312720.0,-1.590309616,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1763,3463300.0,0.615084491,35.83138889,-82.1841667,3.0,35.83138889,-82.1841667,2658.0
1764,2301990.0,-2.333117986,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1765,3158200.0,0.668873053,39.43534835,-82.1915365,2.0,39.43534835,-82.1915365,652.56
1766,3207800.0,0.668706724,37.35371995,-82.1956935,2.0,37.35371995,-82.1956935,865.64
1767,2300100.0,-0.445374094,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1768,2299450.0,0.262556486,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
1769,2312300.0,-3.693140719,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
1770,2301500.0,-2.885178156,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1771,2300210.0,-1.17326273,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1772,2299950.0,-0.075509066,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1773,2157470.0,0.220421389,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1774,2320700.0,-0.84025959,29.84635394,-82.2195493,4.0,29.84635394,-82.2195493,103.55
1775,2312600.0,-2.317727326,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1776,2299472.0,0.265889311,27.06933333,-82.2203333,4.0,27.06933333,-82.2203333,-1.68
1777,2312500.0,-3.406135355,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1778,2163500.0,0.237206604,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1779,2160326.0,0.428921539,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1781,2303000.0,-7.016706135,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1782,2195320.0,0.160584334,33.60096698,-82.23262169,4.0,33.60096698,-82.23262169,200.0
1783,2201230.0,0.384604849,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
1784,2312598.0,-1.749235746,28.7241557,-82.2423118,4.0,28.7241557,-82.2423118,0.0
1785,2303205.0,-1.868220419,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1786,2312764.0,-383.1627781,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
1787,2312558.0,-0.897803248,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
1788,2321000.0,0.068479915,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1789,2312762.0,-2.29631146,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1790,3213700.0,0.04709786,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1791,3201902.0,0.540591057,39.23055556,-82.2858333,3.0,39.23055556,-82.2858333,657.65
1792,2227270.0,-0.794244552,31.37549219,-82.288736,4.0,31.37549219,-82.288736,82.6
1793,2300300.0,-2.407503025,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1794,3208500.0,0.462372855,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1795,2164110.0,0.22888489,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1796,3206600.0,0.445159575,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1797,2303330.0,-1.22131329,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1798,2298830.0,0.411362409,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1799,4199500.0,0.31984644,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1800,2226500.0,0.606870767,31.2382737,-82.3245711,3.0,31.2382737,-82.3245711,65.5
1801,344894205.0,-210.8932468,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1802,2197598.0,-4.776891199,33.18055556,-82.3340833,4.0,33.18055556,-82.3340833,310.0
1803,3146500.0,-0.285126147,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
1804,2298760.0,-0.485394172,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1805,3209000.0,0.022521173,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1806,2313000.0,-4.570271013,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1807,2301740.0,-2.243487945,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1808,2300700.0,-0.740872878,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1809,2300500.0,-2.50524887,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1810,2225000.0,-0.833773164,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1811,3207965.0,-0.431033764,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1812,2298880.0,0.577840711,27.1856073,-82.3556494,3.0,27.1856073,-82.3556494,2.35
1813,3202000.0,0.211509864,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1814,2303350.0,-69.66183451,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1815,2301750.0,-157.7484428,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1816,2164000.0,-0.009782878,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1817,2301738.0,-17.56160638,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1818,2301793.0,-11.20206479,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1819,2301745.0,-318.561902,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1820,2225270.0,0.106842535,32.4406111,-82.38188889,4.0,32.4406111,-82.38188889,174.0
1821,2303400.0,-93.44626484,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1822,2303410.0,-4976.065404,28.2593611,-82.3861111,4.0,28.2593611,-82.3861111,0.0
1823,2300018.0,-1.679992482,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1824,2299710.0,-2.271833045,27.2347222,-82.3961194,4.0,27.2347222,-82.3961194,0.0
1825,3146402.0,0.590441393,40.05944444,-82.39638889,3.0,40.05944444,-82.39638889,794.69
