,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1080,3086000.0,-1.18979459,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1081,2054500.0,-0.503194563,37.23652179,-80.2092089,4.0,37.23652179,-80.2092089,1174.47
1082,2131500.0,-1.10131655,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
1083,3106500.0,0.658670465,40.8839524,-80.2336726,2.0,40.8839524,-80.2336726,832.06
1084,2121500.0,-0.013415102,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1085,3106000.0,0.385638113,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1086,2071530.0,-2.402628832,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1087,2053800.0,-1.036703491,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
1088,3061000.0,0.308358608,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
1089,4213075.0,0.338511701,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1090,2068500.0,-2.137266933,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1091,3107500.0,-0.280217733,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1092,3105500.0,0.004695089,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1093,3108000.0,-0.420174214,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1094,3058975.0,0.194009258,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
1095,3102500.0,0.517999064,41.42199889,-80.376178,3.0,41.42199889,-80.376178,953.46
1097,2116500.0,-1.120753711,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1098,2175000.0,-8.466947262,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1099,3102850.0,0.428602103,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1100,2114450.0,-1.226422954,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1101,2115360.0,-1.245283084,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1102,3101500.0,-0.470800064,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1103,3186500.0,0.35156646,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
1104,3194700.0,0.571479524,38.59732627,-80.4903644,3.0,38.59732627,-80.4903644,1019.3
1105,2251000.0,-4.332003425,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1107,3151400.0,0.701590249,38.7434337,-80.5253667,2.0,38.7434337,-80.5253667,849.5
1108,3187500.0,0.45120237,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
1109,2124692.0,-0.054358435,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
1110,3109500.0,0.046291801,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
1111,212433550.0,-78.42502206,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1112,3170000.0,0.194249116,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1113,2113850.0,-2.16437639,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1114,3171000.0,0.065330074,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1115,212466000.0,-173.0506481,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1116,2120780.0,-0.251192556,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1117,212467595.0,-171.5586917,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1118,4213000.0,0.230293625,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1119,3189100.0,0.578861429,38.29094494,-80.6409242,3.0,38.29094494,-80.6409242,1869.61
1120,3183500.0,-0.668490365,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1121,2249007.0,-0.336292474,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1122,212430653.0,-172.746678,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1123,2148000.0,-0.456131157,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1124,2118000.0,-1.468642135,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1125,3112000.0,-0.655636195,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1126,3098600.0,-0.786160758,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1127,212430293.0,-170.6741326,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1128,212427947.0,-173.066457,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1129,3173000.0,0.203737992,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1130,214657975.0,-171.3288238,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1131,212414900.0,-133.6614481,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1132,214655255.0,-169.0585213,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1133,3110000.0,0.747966145,40.53784235,-80.7250777,2.0,40.53784235,-80.7250777,692.93
1134,3111500.0,-4.527766852,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1135,212419274.0,-173.9451868,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1136,2146562.0,-0.114143744,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1137,2118500.0,0.38458039,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1138,3168000.0,0.139565209,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1139,2232000.0,-1.185609934,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1140,2146600.0,-0.031430026,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1141,214642825.0,-168.6245637,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1142,212393300.0,-172.8734941,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1146,3184000.0,-0.997482495,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1147,3111548.0,-0.771877331,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
1148,2146700.0,-0.045363873,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1149,214685800.0,-155.5052486,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1150,214645075.0,-153.9803014,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1151,2146409.0,-0.419698076,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1152,2112250.0,-0.036541303,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1153,3175500.0,0.417136216,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1154,2146470.0,-1.221361952,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1156,2146507.0,-0.12080282,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1157,3176500.0,-0.024164978,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1158,214627970.0,-157.0355938,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1159,2146285.0,-1.439437716,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
1160,2146750.0,-0.039122607,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1162,2173500.0,-22.33100951,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1163,2147020.0,-3.131605591,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1164,3094000.0,-0.374946525,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
1165,2146530.0,-0.143779832,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1166,214265808.0,-167.3404727,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1167,3167000.0,0.87089768,36.93900995,-80.8872997,1.0,36.93900995,-80.8872997,1924.65
1168,2231600.0,-23.60080923,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1170,214266080.0,-173.9630917,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1171,2146381.0,-0.306107937,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1172,2146300.0,-0.382180088,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1173,2142900.0,-0.10055698,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1174,2232200.0,-0.363112272,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
1175,3165000.0,-0.145027525,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
1176,2147500.0,-0.232142723,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1177,214266000.0,-151.5208246,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1178,2146315.0,-1.390130379,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1179,2146348.0,-0.225542338,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1180,2232500.0,0.55860595,28.54305529,-80.943392,3.0,28.54305529,-80.943392,1.62
1181,3165500.0,0.155250363,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1182,214678175.0,-160.9652744,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1183,3093000.0,0.567969357,41.26116735,-80.9542569,3.0,41.26116735,-80.9542569,887.19
1184,3091500.0,-0.783289324,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1185,214291555.0,-150.0568549,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1186,2146000.0,-19.0368716,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1187,2169570.0,-1.597461577,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1188,214295600.0,-163.8704347,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1189,3164000.0,0.318978906,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1190,214297160.0,-173.5261314,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1191,21459367.0,-167.571833,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1192,3179000.0,0.731336012,37.54400779,-81.0103678,2.0,37.54400779,-81.0103678,1526.91
1193,2173051.0,-8.813980387,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1194,214269560.0,-162.7316297,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1196,2162093.0,-0.640217114,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1197,2248000.0,-1.13930254,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1198,2169500.0,-0.233262636,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1199,2175500.0,-4.39021653,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1200,2173030.0,-13.79162872,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1201,21473428.0,-157.5854107,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1202,3185400.0,-2.493077151,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1203,2169000.0,-0.272390009,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1204,2145000.0,-0.1462315,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1205,21473426.0,-171.9254359,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1208,2176500.0,-0.124373735,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1209,2173000.0,-15.33162742,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1210,21457492.0,-135.6713392,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1211,2112000.0,-0.080752358,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1212,2198759.0,-173.9772152,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1213,2198840.0,-30332.32127,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1214,4202000.0,0.162538481,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1215,2111500.0,-1.216677288,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1217,21473415.0,-171.9702135,34.975,-81.18,4.0,34.975,-81.18,579.33
1218,3192000.0,-0.341431998,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1219,3115400.0,0.631880659,39.5631294,-81.2037236,3.0,39.5631294,-81.2037236,645.34
1221,2168504.0,-0.063224457,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1222,3193000.0,-1.637145115,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1223,211139110.0,-173.700474,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1224,4212100.0,0.236477136,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1225,2144000.0,-0.218794189,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1226,2142000.0,0.499953903,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1229,3117500.0,0.502969324,40.6725609,-81.2598308,3.0,40.6725609,-81.2598308,953.48
1231,2143500.0,0.031181854,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1232,2198500.0,-19.36373272,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1233,3197000.0,-0.232018483,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1235,2270500.0,-7.954840141,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1236,2198690.0,-0.162036415,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1238,2262900.0,-19.29892368,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1239,2256500.0,-5.644297594,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1240,2161000.0,-0.124436644,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1243,3118000.0,-0.191184386,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1244,3118500.0,0.139183503,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1245,2270000.0,-4.640974718,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1246,3155000.0,-1.121498948,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1247,2271500.0,-4.019738852,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1249,2111180.0,-0.645899361,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1250,2143000.0,0.062007122,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1251,4209000.0,0.514303862,41.630881,-81.40344549,3.0,41.630881,-81.40344549,583.02
1252,3161000.0,0.010857603,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1253,2202500.0,-2.436373108,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1254,2235000.0,-27.70042519,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1255,2156500.0,-0.079187096,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1258,3124800.0,-12039.96102,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1259,2263800.0,-4.86388555,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1260,2202600.0,-5.246143927,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1261,2235200.0,-1.918455984,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1262,2153551.0,0.017791053,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1263,3141870.0,0.423831746,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
1264,2197500.0,-13.96112861,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1266,2264000.0,-0.073876484,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1268,3117000.0,-0.861335647,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1269,3124500.0,-0.336787523,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1270,3198350.0,0.349807345,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1271,4207200.0,0.299536534,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
1272,2266500.0,-97932.91532,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1274,4206000.0,0.257824081,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1275,2160105.0,0.038735747,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1276,2111000.0,-0.144889198,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1277,2143040.0,0.294863365,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1278,2153500.0,-2930.164713,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1279,2266300.0,-0.575935242,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1280,3142000.0,0.299558163,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
1281,2153200.0,-0.16989464,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1282,2266480.0,0.061574425,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1283,4206448.0,0.308924329,41.31672109,-81.5978997,4.0,41.31672109,-81.5978997,638.79
1284,2160700.0,-0.048682546,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1285,3212750.0,-1.723308074,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1286,2172300.0,-3.332964652,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1287,3129000.0,-0.259338245,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1288,2167582.0,0.380642866,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1290,2266200.0,-9.689460799,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1291,3474000.0,0.679688062,36.80733756,-81.6220617,2.0,36.80733756,-81.6220617,1959.67
1292,4208000.0,-0.156330278,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1293,3471500.0,0.536577567,36.7603931,-81.63122929,3.0,36.7603931,-81.63122929,2106.71
1294,3202400.0,0.507231,37.60400034,-81.6451096,3.0,37.60400034,-81.6451096,1139.41
1295,2198000.0,-4.975047926,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1296,4208504.0,-0.02899636,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1297,2152100.0,0.262063529,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1299,2151500.0,-0.832249561,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1300,3198000.0,-2.828140383,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1301,3202750.0,0.501080317,37.62316608,-81.7073342,3.0,37.62316608,-81.7073342,1149.0
1302,3198500.0,0.562721385,38.1798222,-81.7115106,3.0,38.1798222,-81.7115106,621.83
1303,2140991.0,0.037125206,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1304,4208502.0,-0.214939324,41.45032916,-81.7215204,4.0,41.45032916,-81.7215204,621.9
1305,2293987.0,-10.70931707,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1306,2236500.0,-8000.515148,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1307,3488000.0,0.795599897,36.89678115,-81.7462293,1.0,36.89678115,-81.7462293,1703.53
1309,21973269.0,-31409.58958,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1310,2167450.0,-0.090024433,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1311,2294898.0,-64.06653174,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1312,2298123.0,-7.390989573,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1314,2296500.0,0.458055364,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1315,2295637.0,-1.53513089,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1316,3212980.0,0.579625321,37.39538968,-81.8026142,3.0,37.39538968,-81.8026142,1055.4
1318,2295163.0,-8.381044732,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1319,2198100.0,-2.116387989,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1320,2294650.0,-157.1098063,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1321,3475000.0,0.047192243,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1322,3479000.0,0.638558012,36.23916667,-81.8222222,3.0,36.23916667,-81.8222222,2607.84
1323,2295420.0,-1.907843897,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1324,2226000.0,-2.080194928,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1325,3200500.0,0.556924874,38.33898309,-81.841518,3.0,38.33898309,-81.841518,569.77
1326,3473000.0,0.793458266,36.65178127,-81.8440102,1.0,36.65178127,-81.8440102,1792.3
1327,3150000.0,-3.299125736,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1328,3116077.0,-0.901774166,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
1329,2245500.0,-0.163243302,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
1330,21556525.0,-88.48731071,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1331,3149500.0,0.75197803,39.9086814,-81.8604105,1.0,39.9086814,-81.8604105,677.76
1332,3140000.0,0.144584441,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1333,2167000.0,-0.015875854,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1334,2228000.0,-4.429285897,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1335,2150495.0,-0.221193998,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1337,3140500.0,-1.396881909,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1338,2294217.0,-93.03752635,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1339,2296750.0,0.36814729,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1340,2297100.0,-13.61367572,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1341,3159540.0,0.04856463,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1342,4201500.0,0.183078308,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1343,2203000.0,-12.34068302,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1344,2138500.0,0.542719992,35.79555556,-81.8911111,3.0,35.79555556,-81.8911111,1203.87
1346,2166501.0,0.077442072,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1347,2298202.0,-0.47507375,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1348,2197000.0,-18.86668634,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1349,2243000.0,-226.0024873,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1350,2155500.0,-1.155622287,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1351,3203600.0,0.412147525,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1352,2240000.0,-813.3118103,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1353,2154500.0,-0.349253215,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1354,3139000.0,-1.56358698,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1355,2297310.0,0.044157155,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1356,3201405.0,0.791421391,38.4453673,-82.0068032,1.0,38.4453673,-82.0068032,599.19
1357,2301900.0,-5.593433808,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1358,2297155.0,0.065544045,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1359,2196485.0,-216.5521605,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1360,2160390.0,-0.678849146,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1363,2227500.0,-5.32360776,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1364,2312180.0,-112.5168005,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1365,2310947.0,-35.11794331,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1366,2137727.0,0.271810726,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1367,2312667.0,-54.64549154,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1368,2231000.0,-8.010750582,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
1369,3159500.0,-0.770460151,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1370,2301000.0,-1.149199522,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1371,2312640.0,-67.22034215,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1372,4200500.0,-0.015285987,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1373,2149000.0,-0.676617489,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1374,2196835.0,-0.027309946,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1375,2301300.0,-0.415700342,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1376,2157510.0,-0.130526424,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1377,2311500.0,-147.8567223,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1378,2298492.0,0.187059647,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1379,2154790.0,-4.53213131,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1380,2298495.0,-0.080846176,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1381,2158408.0,0.137962206,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1382,3144000.0,0.573609415,40.1197222,-82.13638889,3.0,40.1197222,-82.13638889,735.46
1383,21652801.0,-153.0018734,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1384,2298488.0,0.317011444,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1385,2197020.0,-0.134322866,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1386,21650905.0,-27.80853618,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1387,2299410.0,0.390232896,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1388,2298554.0,0.666089345,27.3661553,-82.1492555,2.0,27.3661553,-82.1492555,26.14
1389,2302500.0,-0.645219279,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1390,2312700.0,-123.8045489,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1391,3524000.0,0.905813789,36.9448295,-82.1548569,1.0,36.9448295,-82.1548569,1499.78
1392,2312200.0,-14.59635227,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1393,2298608.0,0.644255585,27.3436562,-82.1567556,3.0,27.3436562,-82.1567556,24.45
1394,2165200.0,0.019220433,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1395,2160381.0,-0.233807057,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1396,2298530.0,0.258011109,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1397,2225500.0,0.654559524,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
