,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2020,3232500.0,-0.034209693,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
2021,3280000.0,-1.204053356,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
2022,3501975.0,-1945.490405,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
2023,3500240.0,0.587917711,35.15888889,-83.3941667,3.0,35.15888889,-83.3941667,2017.18
2024,3528000.0,-0.736178547,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
2025,2315920.0,0.683051201,31.63129589,-83.4179382,2.0,31.63129589,-83.4179382,262.1
2026,3237500.0,0.286851275,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
2027,2217500.0,-0.124779937,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
2028,4137500.0,-3.988752748,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
2029,2220900.0,0.528634603,33.3140213,-83.4371088,3.0,33.3140213,-83.4371088,355.6
2030,3513000.0,0.34589576,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
2031,2318500.0,0.420254644,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
2032,2318380.0,0.158118193,31.0010254,-83.45821639,4.0,31.0010254,-83.45821639,132.8
2033,2215000.0,-1.639042513,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
2034,3282500.0,0.839993586,37.8123083,-83.4637953,1.0,37.8123083,-83.4637953,870.11
2035,2324400.0,-0.67648192,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
2036,2219000.0,-0.011021892,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
2037,3250100.0,0.742330679,38.1992478,-83.4804635,2.0,38.1992478,-83.4804635,678.03
2038,2221525.0,0.350917519,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
2039,2215100.0,0.840987139,32.23944444,-83.5016667,1.0,32.23944444,-83.5016667,209.9
2040,2217615.0,-1.175185722,34.20027778,-83.5158333,4.0,34.20027778,-83.5158333,690.6
2041,4147500.0,-0.059007055,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
2042,2217643.0,-0.78222003,34.1620583,-83.5250944,4.0,34.1620583,-83.5250944,750.0
2043,3503000.0,-1.365447821,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
2044,23312495.0,-36.85794394,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
2045,2178400.0,0.658066797,34.89037075,-83.530441,2.0,34.89037075,-83.530441,1898.9
2046,4176500.0,0.06982478,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
2047,2318000.0,0.173865711,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
2048,4188337.0,0.069956937,40.9244986,-83.5571508,4.0,40.9244986,-83.5571508,805.61
2049,2318700.0,0.905182666,30.82555556,-83.5625,1.0,30.82555556,-83.5625,104.1
2050,2217475.0,0.376691129,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
2051,4188400.0,0.070189185,41.0339426,-83.5793742,4.0,41.0339426,-83.5793742,768.04
2052,4148140.0,-1.532555443,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
2053,2317797.0,0.770516119,31.48185048,-83.5840559,1.0,31.48185048,-83.5840559,267.1
2054,4188433.0,0.020884229,40.9825539,-83.5857631,4.0,40.9825539,-83.5857631,790.87
2055,3250322.0,0.130387688,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
2056,3281000.0,0.076398038,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
2057,4177000.0,0.0399702,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
2058,3504000.0,0.729902235,35.1275,-83.6186111,2.0,35.1275,-83.6186111,3072.97
2059,2213000.0,-0.572880685,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
2060,2331600.0,0.584724171,34.5407222,-83.622775,3.0,34.5407222,-83.622775,1128.53
2061,3532000.0,-0.975372099,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
2062,4133501.0,-1.103258411,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
2063,2331000.0,0.714163952,34.57704154,-83.6357316,2.0,34.57704154,-83.6357316,1219.47
2065,3505550.0,0.374490697,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
2066,4188496.0,0.022150203,40.9792203,-83.6532653,4.0,40.9792203,-83.6532653,784.88
2067,2325000.0,-6.713419386,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
2068,2220788.0,0.545663806,33.5563611,-83.6665278,3.0,33.5563611,-83.6665278,580.0
2069,3281500.0,-0.128345735,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
2070,4189000.0,0.016298505,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
2071,4174518.0,-0.728279832,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
2072,2214075.0,0.468112764,32.69187778,-83.7009722,4.0,32.69187778,-83.7009722,270.0
2073,3497300.0,0.709208008,35.66453328,-83.7112821,2.0,35.66453328,-83.7112821,1106.92
2074,2217297.0,-0.031678065,34.0459422,-83.7115595,4.0,34.0459422,-83.7115595,660.0
2075,4193500.0,-0.715973018,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
2076,3544970.0,0.67282321,34.8836111,-83.7223056,2.0,34.8836111,-83.7223056,2000.0
2077,2212600.0,0.718095455,33.10030556,-83.7231667,2.0,33.10030556,-83.7231667,366.52
2078,2212735.0,-1.533727696,33.0168611,-83.7271944,4.0,33.0168611,-83.7271944,320.0
2079,2330450.0,0.725317455,34.7008333,-83.72888889,2.0,34.7008333,-83.72888889,1404.04
2080,4174500.0,0.399794838,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
2081,4151500.0,0.100862495,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
2082,3266560.0,0.390568304,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
2083,2213500.0,0.269493355,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
2084,3281100.0,0.930854035,37.15203405,-83.7601974,1.0,37.15203405,-83.7601974,819.37
2085,3282000.0,-0.618091461,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
2086,2209360.0,0.159122326,33.50725,-83.77025,4.0,33.50725,-83.77025,636.9
2087,4148500.0,0.527688117,43.03891625,-83.771626,3.0,43.03891625,-83.771626,678.29
2088,2208450.0,-0.557537324,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
2090,2208493.0,-1.819563118,33.6285,-83.7988611,4.0,33.6285,-83.7988611,660.0
2091,3267000.0,-0.752394314,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
2092,4172000.0,0.303125082,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
2093,4137005.0,-2.330495623,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
2094,2326500.0,-104.6482784,30.36992847,-83.80682559,4.0,30.36992847,-83.80682559,42.9
2095,3282040.0,0.58655471,37.5006422,-83.8101979,3.0,37.5006422,-83.8101979,704.53
2096,2326000.0,-0.177421405,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
2097,2209000.0,-0.779266588,33.5059506,-83.8249037,4.0,33.5059506,-83.8249037,600.7
2098,3250190.0,0.305815101,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
2099,3267900.0,-0.03532204,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
2100,3282060.0,-0.655073893,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
2101,2210500.0,-0.793410048,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
2102,4136900.0,-3.512662842,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
2103,41482663.0,-6.783665081,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
2104,2217274.0,-5.018541359,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
2105,3269500.0,-0.272450226,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
2106,2211800.0,-0.764161387,33.11485079,-83.870461,4.0,33.11485079,-83.870461,383.3
2107,3241500.0,0.431093466,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
2108,2208000.0,-0.17863289,33.4998611,-83.8841667,4.0,33.4998611,-83.8841667,581.53
2109,3498500.0,0.566920434,35.7856206,-83.88460359,3.0,35.7856206,-83.88460359,850.0
2110,2208150.0,-1.042721689,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
2111,2218565.0,0.00337339,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
2112,4173500.0,-0.63500189,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
2113,2349900.0,0.33884723,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
2114,3260706.0,0.746830715,40.31116317,-83.9124371,2.0,40.31116317,-83.9124371,976.6
2115,2207435.0,-6.897877836,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
2116,4189131.0,-0.099716823,41.01527778,-83.91888889,4.0,41.01527778,-83.91888889,723.82
2117,351706800.0,-616.3821175,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
2118,3498850.0,0.446296002,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
2119,2207448.0,-7.938463054,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
2120,3238495.0,0.027242699,38.9197222,-83.9283333,4.0,38.9197222,-83.9283333,782.51
2121,3240000.0,0.238411088,39.74839296,-83.9313196,4.0,39.74839296,-83.9313196,816.08
2122,3283500.0,0.342160042,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
2123,3550500.0,0.910189471,34.8412001,-83.93601899,1.0,34.8412001,-83.93601899,1810.47
2124,2207418.0,-10.42700054,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
2125,2207335.0,-1.303924885,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
2126,2208050.0,-4.036746106,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
2127,2327355.0,0.721780411,31.0022222,-83.9391667,2.0,31.0022222,-83.9391667,166.4
2128,2333500.0,0.601231936,34.52805556,-83.9397222,3.0,34.52805556,-83.9397222,1128.6
2129,2207400.0,-0.524939735,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
2130,3282120.0,-0.677169048,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
2131,4157005.0,-0.676600565,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
2132,2204520.0,0.069070565,33.4845833,-83.9579722,4.0,33.4845833,-83.9579722,560.0
2133,4189174.0,0.028384979,40.97305556,-83.97638889,4.0,40.97305556,-83.97638889,734.06
2135,3550000.0,0.799194416,35.13888889,-83.9805556,1.0,35.13888889,-83.9805556,1556.46
2136,4176000.0,0.113017746,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
2137,3535000.0,0.817001502,36.11441319,-83.9881737,1.0,36.11441319,-83.9881737,854.91
2138,2207385.0,-0.712127079,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
2139,3250500.0,-0.120363375,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
2140,2350512.0,-0.072366519,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
2141,2388975.0,0.574697999,34.4090833,-84.0198056,3.0,34.4090833,-84.0198056,1080.0
2142,4142000.0,0.360380055,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
2143,3251200.0,0.062601101,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
2144,2207185.0,-2.824894683,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
2145,2349605.0,-1.073185819,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
2146,2327500.0,0.77671078,30.87574687,-84.0454502,1.0,30.87574687,-84.0454502,133.1
2147,4189260.0,-0.108026129,41.0169962,-84.0468889,4.0,41.0169962,-84.0468889,698.43
2148,3246500.0,0.094007874,39.05256455,-84.0504885,4.0,39.05256455,-84.0504885,783.27
2150,3252300.0,0.165705493,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
2151,2207120.0,-0.584256244,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
2152,2207220.0,-0.788401993,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
2153,2204130.0,0.055368678,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
2154,2334480.0,-0.026634282,34.1325,-84.07,4.0,34.1325,-84.07,924.0
2155,4175600.0,-1.170976101,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
2156,2334578.0,-0.267479747,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
2157,2334430.0,-24.36696041,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
2158,3270000.0,-0.093166445,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
2159,2334885.0,-0.089402757,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
2160,3404900.0,0.723221531,36.9514765,-84.0935427,2.0,36.9514765,-84.0935427,1049.0
2161,3282290.0,-0.481381271,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
2162,2205865.0,-0.603934787,33.9411111,-84.1077778,4.0,33.9411111,-84.1077778,851.7
2163,2334653.0,-26.68080772,34.05630556,-84.1090833,4.0,34.05630556,-84.1090833,886.3
2164,3403910.0,0.907048795,36.63397105,-84.1115969,1.0,36.63397105,-84.1115969,921.54
2165,2389150.0,0.398517137,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
2166,4187100.0,0.043586014,40.7247729,-84.1263371,4.0,40.7247729,-84.1263371,819.43
2167,2204070.0,-0.354195742,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
2168,2334620.0,-0.398420419,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
2169,4136500.0,-1.579940416,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
2170,2207135.0,-0.625964567,33.83041667,-84.1393333,4.0,33.83041667,-84.1393333,890.0
2171,2351890.0,-1.253082378,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
2172,2352500.0,-0.354924519,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
2173,2326900.0,0.818923015,30.2714311,-84.1482508,1.0,30.2714311,-84.1482508,3.53
2174,3261500.0,0.281398068,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
2175,2204037.0,-0.755163813,33.66819444,-84.1511667,4.0,33.66819444,-84.1511667,735.0
2176,3404000.0,-0.085116945,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
2177,3263000.0,0.032973812,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
2178,4144500.0,-0.449058733,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
2179,3271300.0,0.050333615,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
2180,3270500.0,-0.662694576,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
2181,3262700.0,0.024401349,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
2182,2203960.0,-1.161202763,33.69666667,-84.1986111,4.0,33.69666667,-84.1986111,749.3
2183,2335000.0,-32.71195008,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
2184,2390000.0,0.695996833,34.42564847,-84.2118618,2.0,34.42564847,-84.2118618,1204.0
2185,2335580.0,0.262800407,34.15593045,-84.2185305,4.0,34.15593045,-84.2185305,1007.8
2186,4111379.0,0.016417618,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
2187,2203950.0,-1.85455196,33.7634389,-84.2201982,4.0,33.7634389,-84.2201982,844.6
2188,2203900.0,-0.892163743,33.66577778,-84.224,4.0,33.66577778,-84.224,717.75
2189,2336030.0,-8.125708322,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
2190,3262500.0,0.178319309,40.1508844,-84.2288333,4.0,40.1508844,-84.2288333,843.08
2191,2346310.0,0.573907796,33.1872222,-84.2294444,3.0,33.1872222,-84.2294444,760.0
2192,2347500.0,0.186556912,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
2193,3244936.0,0.512961963,39.2647812,-84.2327142,3.0,39.2647812,-84.2327142,599.61
2194,4156000.0,-0.279406866,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
2195,2211375.0,-0.321134472,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
2196,3271000.0,0.410254021,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
2197,3247500.0,-0.347320851,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
2198,3262000.0,0.157850974,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
2199,2204285.0,0.014918032,33.4925,-84.245,4.0,33.4925,-84.245,720.0
2200,2336152.0,-3.303528614,33.81044444,-84.2479722,4.0,33.81044444,-84.2479722,932.16
2201,4184500.0,0.092583357,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
2202,2350900.0,0.216415721,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
2203,2203863.0,-1.650642031,33.69319444,-84.25388889,4.0,33.69319444,-84.25388889,744.1
2204,2351500.0,-3.726230918,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
2205,3284000.0,-0.721116874,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
2206,2390140.0,0.20781011,34.2931497,-84.2635319,4.0,34.2931497,-84.2635319,1060.0
2207,2335350.0,-0.067523211,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
2208,4186500.0,-0.295241452,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
2209,3251500.0,0.042292415,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
2210,2335700.0,0.121078095,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
2211,4192500.0,-0.819968256,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
2212,3271601.0,-0.547767996,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
2213,4136000.0,-2.089251363,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
2214,3406500.0,0.511433102,37.1711952,-84.296047,3.0,37.1711952,-84.296047,802.9
2215,3245500.0,0.27588921,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
2216,3271620.0,-0.482809408,39.563114,-84.3049408,4.0,39.563114,-84.3049408,657.46
2217,2328522.0,0.736581894,30.6690846,-84.3051807,2.0,30.6690846,-84.3051807,69.81
2218,3253500.0,-0.146323467,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
2220,2335450.0,-21.34738476,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
2221,2203700.0,-2.454837714,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
2222,3238745.0,-0.165799359,38.9514529,-84.3382712,4.0,38.9514529,-84.3382712,505.85
2223,2353000.0,-0.052048664,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
2225,2336120.0,-0.036115253,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
2226,3404500.0,-0.442348271,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
2227,2336340.0,-1.070307108,33.89775,-84.34525,4.0,33.89775,-84.34525,850.0
2228,2335757.0,-0.045038469,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
2229,3265000.0,0.356654441,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
2230,2203655.0,-0.659432468,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
2231,2344478.0,0.085071401,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
2232,4112000.0,-0.030055197,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
2233,3238772.0,0.322358711,38.98666667,-84.3652778,4.0,38.98666667,-84.3652778,535.24
2234,4155500.0,0.086414986,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
2235,2336360.0,-1.398495993,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
2236,2335815.0,-15.12812468,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
2237,3261950.0,0.193418475,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
2238,2329000.0,0.336175455,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
2239,2344350.0,0.367623443,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
2240,2335790.0,-1.321818176,34.00287797,-84.394372,4.0,34.00287797,-84.394372,856.2
2241,2344396.0,0.24675905,33.3597222,-84.3944444,4.0,33.3597222,-84.3944444,707.4
2242,4191500.0,-0.137166397,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
2243,2391540.0,-15.70218172,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
2244,3272000.0,0.155590092,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
2245,2336300.0,-0.991099332,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
2246,4109000.0,-0.790525126,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
2247,3284525.0,-1.914508763,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
2248,3287590.0,0.513319887,38.04006944,-84.4111111,3.0,38.04006944,-84.4111111,920.75
2249,3272100.0,-0.927337158,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
2250,3287600.0,0.463584609,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
2251,2344500.0,0.58409539,33.24416667,-84.4291667,3.0,33.24416667,-84.4291667,711.44
2252,4185000.0,0.065979493,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
2253,3264000.0,0.516889342,40.1022723,-84.4299498,3.0,40.1022723,-84.4299498,948.38
2254,2336313.0,-2.128496156,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
2255,2336410.0,-0.674000945,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
2256,3284230.0,-0.51822899,37.84341245,-84.4407693,4.0,37.84341245,-84.4407693,538.71
2257,2335870.0,-0.325990303,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
2258,3254520.0,0.072074211,38.9203417,-84.44799549,4.0,38.9203417,-84.44799549,448.82
2259,2354475.0,-5.217468535,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
2260,23358685.0,-4.377472179,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
2261,2354350.0,-1.894524989,31.5937831,-84.45324679,4.0,31.5937831,-84.45324679,207.6
2262,2336000.0,-9.173808391,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
2263,4135700.0,-4.561023537,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
2264,2335910.0,-0.299422443,33.8937143,-84.4577076,4.0,33.8937143,-84.4577076,820.2
2265,2379500.0,0.493560343,34.68413889,-84.4588056,4.0,34.68413889,-84.4588056,1255.39
2266,3407500.0,0.30545532,37.21063659,-84.4643845,4.0,37.21063659,-84.4643845,831.59
2267,4128990.0,-0.25295313,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
2268,2381600.0,0.593746999,34.57044444,-84.46888889,3.0,34.57044444,-84.46888889,1311.74
2269,2391860.0,0.290209521,34.2508333,-84.4691667,4.0,34.2508333,-84.4691667,846.0
2270,2355350.0,-1.23623394,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
2271,3259000.0,0.536355622,39.2019722,-84.4712778,3.0,39.2019722,-84.4712778,505.61
2272,2391840.0,-0.913835545,34.265,-84.47388889,4.0,34.265,-84.47388889,882.6
2273,2336526.0,-0.289646211,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
2274,4112500.0,-0.296387407,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
2275,3284533.0,0.202996265,37.9383333,-84.4786111,4.0,37.9383333,-84.4786111,884.64
2276,2336490.0,-4.694629893,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
2277,2355662.0,-0.289417265,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
2278,2354500.0,-1.435412565,31.35055556,-84.4825,4.0,31.35055556,-84.4825,137.73
2279,3238140.0,0.084038939,39.0972823,-84.4827199,4.0,39.0972823,-84.4827199,479.49
2280,2354800.0,-1.366594763,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
2281,2327100.0,0.909668169,30.12936856,-84.4943482,1.0,30.12936856,-84.4943482,0.0
2282,2392000.0,0.232707528,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
2283,2329500.0,0.485007483,30.58741806,-84.4965763,4.0,30.58741806,-84.4965763,83.19
2284,2329342.0,0.016715604,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
2285,3284552.0,-0.419163282,37.95777778,-84.5011111,4.0,37.95777778,-84.5011111,881.67
2286,3288180.0,-17.73860419,38.09166667,-84.50138889,4.0,38.09166667,-84.50138889,888.88
2287,2392780.0,0.269509173,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
2288,2380500.0,0.421623482,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
2289,2336635.0,-1.253181619,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
2290,2344700.0,0.625223075,33.31916667,-84.5222222,3.0,33.31916667,-84.5222222,729.27
2291,2329600.0,0.747532227,30.5124192,-84.5235206,2.0,30.5124192,-84.5235206,0.0
2292,2344872.0,0.660762763,33.04769444,-84.52663889,2.0,33.04769444,-84.52663889,649.58
2293,3254480.0,0.12606028,38.84444444,-84.5322222,4.0,38.84444444,-84.5322222,656.92
2294,2392975.0,0.035001683,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
2295,2392950.0,-0.262898159,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
2296,2381090.0,0.528960869,34.70338889,-84.5395278,3.0,34.70338889,-84.5395278,1280.0
2297,3254550.0,0.585523208,38.98055556,-84.5416667,3.0,38.98055556,-84.5416667,540.33
2298,3291000.0,0.200849997,38.38951686,-84.5432759,4.0,38.38951686,-84.5432759,756.04
2299,4152238.0,0.578965739,43.8669691,-84.545289,3.0,43.8669691,-84.545289,709.4
2300,2353500.0,-1.934144088,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
2301,2350600.0,-0.35754289,32.0525,-84.5483333,4.0,32.0525,-84.5483333,337.7
2302,3289193.0,0.030228182,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
2303,3408500.0,-0.217012461,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
2304,4113000.0,-0.27080942,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
2305,3260015.0,0.426553696,39.08533764,-84.5577214,4.0,39.08533764,-84.5577214,470.36
2306,3540500.0,0.724718366,35.9831307,-84.557992,2.0,35.9831307,-84.557992,760.73
2307,3288100.0,0.444201515,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
2308,2336728.0,-0.02283627,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
2309,3274000.0,-0.285752813,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
