,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
590,1538000.0,0.513306798,41.0595282,-76.09381749,3.0,41.0595282,-76.09381749,752.41
591,1492500.0,-0.456068686,38.96488889,-76.1088333,4.0,38.96488889,-76.1088333,5.22
592,1468500.0,0.084467326,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
593,4239000.0,0.332789821,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
594,1509000.0,0.916163207,42.60266667,-76.15938889,1.0,42.60266667,-76.15938889,1084.46
595,4240010.0,0.444037932,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
596,4237962.0,0.296857553,42.9,-76.1691667,4.0,42.9,-76.1691667,486.62
597,4240120.0,-0.876426207,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
598,1470779.0,-1.191837492,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
599,1578310.0,-0.54446135,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
600,4240100.0,-2.715798339,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
601,4240105.0,-4.469487874,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
602,1580520.0,-1.666143985,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
603,4247000.0,-0.283477904,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
604,4240300.0,-0.758887664,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
605,1581649.0,0.149687788,39.49219444,-76.2591111,4.0,39.49219444,-76.2591111,57.1
606,15765185.0,-55.03087912,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
607,1576500.0,0.360883688,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
608,1581757.0,0.656363477,39.43927778,-76.30602778,2.0,39.43927778,-76.30602778,4.71
609,1576787.0,0.38356649,39.90593409,-76.32829298,4.0,39.90593409,-76.32829298,208.5
610,1581500.0,0.322188446,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
611,158175320.0,-56.12065662,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
612,1581752.0,0.519751102,39.49627778,-76.3474444,3.0,39.49627778,-76.3474444,182.27
613,4237496.0,-9.861686689,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
614,1576754.0,0.219421843,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
615,1581700.0,-0.569843981,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
616,4233286.0,0.401179846,42.38138889,-76.3944444,4.0,42.38138889,-76.3944444,909.9
617,1572025.0,0.72828292,40.53258999,-76.4021793,2.0,40.53258999,-76.4021793,480.66
618,1580000.0,-1.228602122,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
619,1539000.0,-0.099377984,41.07814118,-76.4313333,4.0,41.07814118,-76.4313333,543.84
620,1584500.0,-5.500214944,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
621,1585104.0,0.352311146,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
622,4233300.0,0.319633425,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
623,1531500.0,-0.9987162,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
624,1585100.0,0.101695929,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
625,4234000.0,0.643216114,42.4533333,-76.47277778,3.0,42.4533333,-76.47277778,794.52
626,1584050.0,-3.265072289,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
627,1532000.0,0.849501838,41.70757505,-76.4849432,1.0,41.70757505,-76.4849432,765.53
628,1585090.0,-0.084398922,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
629,1515000.0,-1.080128641,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
630,1661500.0,0.340948941,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
631,4249000.0,-2.02707199,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
632,1572190.0,0.808865573,40.4792558,-76.530797,1.0,40.4792558,-76.530797,426.13
633,1576000.0,-0.5703742,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
634,423401815.0,-21.50483585,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
635,1552500.0,0.798687761,41.35702418,-76.5346708,1.0,41.35702418,-76.5346708,1025.01
636,1585225.0,-350.4319418,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
637,158397967.0,-53.92919415,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
638,4235440.0,-1.312484945,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
639,1573000.0,0.747564019,40.4025897,-76.57718829,2.0,40.4025897,-76.57718829,356.68
640,1585200.0,-0.567521249,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
641,1540500.0,-0.485654394,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
642,1582000.0,-8.012577145,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
643,1589500.0,-0.95926061,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
644,1531000.0,-0.338771947,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
645,1582500.0,-0.0779382,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
646,4235600.0,-7.35870511,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
647,1583600.0,0.495597763,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
648,1589352.0,0.765249957,39.2715,-76.6485556,1.0,39.2715,-76.6485556,6.68
649,1589795.0,0.40279149,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
650,1589440.0,0.181038306,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
651,1573560.0,0.762390268,40.29842358,-76.6677469,1.0,40.29842358,-76.6677469,325.94
652,1581960.0,-7.205271727,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
653,1583500.0,-2.936105297,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
654,1583580.0,-10.80994297,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
655,1553700.0,0.639281245,41.0617522,-76.68023479,3.0,41.0617522,-76.68023479,503.7
656,1581920.0,0.441052364,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
657,1589100.0,-0.025911379,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
658,1594440.0,0.818028438,38.95591667,-76.6936944,1.0,38.95591667,-76.6936944,12.32
659,1669520.0,-1.879853342,37.6337529,-76.6963468,4.0,37.6337529,-76.6963468,21.6
660,1589330.0,0.182049045,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
661,1574000.0,0.55421511,40.0809008,-76.7180813,3.0,40.0809008,-76.7180813,263.68
662,1661050.0,0.584063106,38.33330556,-76.725,3.0,38.33330556,-76.725,5.45
663,1589300.0,0.756494152,39.34588889,-76.7331944,1.0,39.34588889,-76.7331944,360.61
664,423406130.0,-1733.409252,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
665,1594526.0,0.592199983,38.8142222,-76.7487222,3.0,38.8142222,-76.7487222,4.42
666,1553005.0,-149.2516363,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
667,1583100.0,-1.873131658,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
668,1589238.0,-416.9020365,39.40044444,-76.7704444,4.0,39.40044444,-76.7704444,442.94
669,1581870.0,0.102825422,39.62569444,-76.7726111,4.0,39.62569444,-76.7726111,520.06
670,1581830.0,-9.926984602,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
671,1581810.0,0.106402844,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
672,1589197.0,0.900351925,39.44294444,-76.7834167,1.0,39.44294444,-76.7834167,533.5
673,1594000.0,0.900481263,39.13441667,-76.8161667,1.0,39.13441667,-76.8161667,122.18
674,1554000.0,-0.768080503,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
675,1593500.0,0.928944408,39.16775,-76.85125,1.0,39.16775,-76.85125,258.56
676,1574500.0,0.810478196,39.8787104,-76.8533073,1.0,39.8787104,-76.8533073,430.86
677,1592500.0,-1.907199362,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
678,2047500.0,0.491095411,37.0251499,-76.8746824,4.0,37.0251499,-76.8746824,0.0
679,1553500.0,0.043015719,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
680,1586000.0,-0.973354231,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
681,1570500.0,-0.68009603,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
682,1571500.0,0.45461269,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
683,2049500.0,0.353863064,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
684,1669000.0,-2.827548617,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
685,1586210.0,-1.738704373,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
686,1555500.0,0.794905017,40.61119589,-76.9119198,1.0,40.61119589,-76.9119198,401.22
687,1552000.0,0.745245423,41.32507836,-76.91246379,2.0,41.32507836,-76.91246379,586.33
688,2050000.0,-108.5606221,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
689,1649500.0,0.281257836,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
690,1660920.0,0.662497334,38.4905833,-76.9270833,2.0,38.4905833,-76.9270833,34.05
691,1651800.0,-0.166258513,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
692,2047370.0,-2249.350839,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
693,4232482.0,-3.83464153,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
694,1586610.0,0.737968914,39.45188889,-76.9553056,2.0,39.45188889,-76.9553056,422.0
695,1651000.0,0.64336359,38.9523333,-76.9660556,3.0,38.9523333,-76.9660556,16.35
696,1653600.0,0.786680204,38.70577778,-76.9661944,1.0,38.70577778,-76.9661944,7.63
697,1585500.0,-2.277619719,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
698,208111310.0,-32.86885035,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
699,1573825.0,0.786559175,39.9412222,-76.99,1.0,39.9412222,-76.99,400.0
700,1551500.0,0.31479762,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
701,2053500.0,0.330873581,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
702,1591610.0,-0.556817494,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
703,1516500.0,0.379996341,41.79090746,-77.0146877,4.0,41.79090746,-77.0146877,1337.5
704,1570000.0,0.698028044,40.2522222,-77.0211111,2.0,40.2522222,-77.0211111,351.0
705,1591700.0,0.403923409,39.17452778,-77.0214167,4.0,39.17452778,-77.0214167,302.85
706,2053200.0,0.494587175,36.3708333,-77.0255556,4.0,36.3708333,-77.0255556,3.53
707,1650500.0,0.865441759,39.06566667,-77.0293333,1.0,39.06566667,-77.0293333,264.14
708,1550000.0,0.889398654,41.41813179,-77.0330238,1.0,41.41813179,-77.0330238,693.95
709,1648000.0,0.655355891,38.9725,-77.04,2.0,38.9725,-77.04,148.14
710,1550500.0,-185.6988084,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
711,1555000.0,0.278677567,40.86674917,-77.0483088,4.0,40.86674917,-77.0483088,507.38
712,1591400.0,0.730598315,39.2559722,-77.0510556,2.0,39.2559722,-77.0510556,374.44
713,1591000.0,-0.495153246,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
714,1658000.0,0.467278977,38.59613889,-77.05602778,4.0,38.59613889,-77.05602778,39.76
715,1529950.0,0.120401963,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
716,2042500.0,0.423724988,37.43625765,-77.0608027,4.0,37.43625765,-77.0608027,4.77
717,4235250.0,0.273856858,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
718,2042222.0,-18746.20369,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
719,1516350.0,0.778164874,41.7970183,-77.0802457,1.0,41.7970183,-77.0802457,1121.28
720,1652500.0,0.331080688,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
721,1653000.0,0.519266769,38.8044466,-77.10558989,3.0,38.8044466,-77.10558989,22.5
722,1518700.0,0.515077427,41.95257385,-77.1152486,3.0,41.95257385,-77.1152486,990.43
723,1646500.0,-2.287039411,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
724,1567000.0,0.585360556,40.47841677,-77.1291484,3.0,40.47841677,-77.1291484,363.93
725,1526500.0,-0.000853186,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
726,1518000.0,0.365595445,41.90840709,-77.1294154,4.0,41.90840709,-77.1294154,1021.07
727,1520000.0,0.48864298,41.99674048,-77.1399724,4.0,41.99674048,-77.1399724,983.96
728,1573849.0,0.343255125,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
729,1674500.0,0.657019826,37.88388889,-77.16527778,2.0,37.88388889,-77.16527778,11.47
730,2047000.0,0.806103944,36.7704276,-77.1660778,1.0,36.7704276,-77.1660778,4.64
731,1568000.0,0.889638309,40.32341928,-77.1688703,1.0,40.32341928,-77.1688703,422.63
732,1529500.0,0.55208309,42.2525,-77.2166667,3.0,42.2525,-77.2166667,1013.89
733,1654000.0,0.681604461,38.81289066,-77.2283158,2.0,38.81289066,-77.2283158,190.6
734,1549500.0,0.780227877,41.47368336,-77.230809,1.0,41.47368336,-77.230809,1041.85
735,2084160.0,-0.031242585,35.56166667,-77.2308333,4.0,35.56166667,-77.2308333,-1.1
736,4235000.0,-6.179979015,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
737,1639000.0,0.792104772,39.67905556,-77.23452778,1.0,39.67905556,-77.23452778,340.18
738,1639500.0,0.801833609,39.6123611,-77.2374444,1.0,39.6123611,-77.2374444,336.21
739,1646000.0,0.836941554,38.97594346,-77.24581439,1.0,38.97594346,-77.24581439,150.94
740,1644372.0,-13.97915226,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
741,1644371.0,0.406364036,39.2314722,-77.2556944,4.0,39.2314722,-77.2556944,497.53
742,1673550.0,-0.391953686,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
743,1644375.0,0.358405949,39.19938889,-77.2753611,4.0,39.19938889,-77.2753611,424.56
744,1644380.0,-2.456373817,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
745,1525981.0,0.819662757,42.0722222,-77.29888889,1.0,42.0722222,-77.29888889,1078.45
746,1643395.0,0.862423382,39.27530556,-77.3036667,1.0,39.27530556,-77.3036667,379.17
747,1549700.0,0.804449566,41.273683,-77.32414028,1.0,41.273683,-77.32414028,570.62
748,1673000.0,0.713499278,37.76764189,-77.3322018,2.0,37.76764189,-77.3322018,13.88
749,1645000.0,0.895064471,39.1280833,-77.33577778,1.0,39.1280833,-77.33577778,213.31
750,1643000.0,0.368536816,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
751,1642190.0,0.050838666,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
752,1674000.0,0.62380962,38.061801,-77.3858142,3.0,38.061801,-77.3858142,84.33
753,2045500.0,0.471116348,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
754,1567500.0,0.814392319,40.37091615,-77.402209,1.0,40.37091615,-77.402209,601.22
755,1643500.0,0.910640818,39.29413889,-77.4070833,1.0,39.29413889,-77.4070833,232.62
756,1569460.0,-140.4132651,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
757,1566000.0,0.744637026,40.5153564,-77.41915568,2.0,40.5153564,-77.41915568,420.47
758,1671025.0,0.446651594,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
759,1527500.0,0.111276913,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
760,1671020.0,0.515459895,37.85014024,-77.42775949,3.0,37.85014024,-77.42775949,43.0
761,1658500.0,0.811394572,38.5873427,-77.4285958,1.0,38.5873427,-77.4285958,237.83
762,1644280.0,0.792405891,39.04641667,-77.43238889,1.0,39.04641667,-77.43238889,193.65
763,1660400.0,0.73268142,38.49040138,-77.4335942,2.0,38.49040138,-77.4335942,119.68
764,1548500.0,0.844550322,41.52173586,-77.4474798,1.0,41.52173586,-77.4474798,780.36
765,2092500.0,0.53848594,35.06416667,-77.46138889,3.0,35.06416667,-77.46138889,19.15
766,2041650.0,0.82029143,37.2251505,-77.475263,1.0,37.2251505,-77.475263,68.3
767,4232034.0,0.686262202,43.02777778,-77.4780556,2.0,43.02777778,-77.4780556,443.5
768,423205010.0,-10.83647092,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
769,1671100.0,0.069034158,37.8726401,-77.5130392,4.0,37.8726401,-77.5130392,132.3
770,2093000.0,-0.009550345,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
771,4232050.0,0.286904653,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
772,1668000.0,0.087721823,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
773,1518862.0,0.671072162,41.92312576,-77.5319298,2.0,41.92312576,-77.5319298,1337.58
774,2083500.0,0.135336957,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
775,1643590.0,0.528886267,39.1676111,-77.5359167,3.0,39.1676111,-77.5359167,219.97
776,2052000.0,0.407907537,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
777,1638500.0,-1.076085315,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
778,2037500.0,-0.490495151,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
779,1672500.0,0.597104908,37.796809,-77.5488744,3.0,37.796809,-77.5488744,82.7
780,1637500.0,0.736581425,39.42725,-77.5561667,2.0,39.42725,-77.5561667,376.25
781,1638480.0,0.740513505,39.25510206,-77.5763778,2.0,39.25510206,-77.5763778,247.37
782,1644000.0,0.52385433,39.01955309,-77.5774918,3.0,39.01955309,-77.5774918,248.93
783,2091500.0,0.123849877,35.42888889,-77.5825,4.0,35.42888889,-77.5825,14.85
784,1565000.0,0.587640514,40.65479256,-77.5830499,3.0,40.65479256,-77.5830499,551.23
785,2089500.0,0.002669578,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
786,4229500.0,0.498159554,42.9572222,-77.58888889,4.0,42.9572222,-77.58888889,607.79
787,1673800.0,0.784942624,38.1715215,-77.5947095,1.0,38.1715215,-77.5947095,183.76
788,2046000.0,0.725859438,37.0670942,-77.602489,2.0,37.0670942,-77.602489,129.94
789,1547500.0,-0.207170529,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
790,1547700.0,0.680658416,41.05950916,-77.6058264,2.0,41.05950916,-77.6058264,586.16
791,1638350.0,0.661416333,39.1911111,-77.6154444,2.0,39.1911111,-77.6154444,335.84
792,4231600.0,-2.067282132,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
793,1638420.0,0.685341048,39.205,-77.62388889,2.0,39.205,-77.62388889,325.21
794,1656000.0,0.594540785,38.63678689,-77.6249897,3.0,38.63678689,-77.6249897,199.15
795,2080500.0,-0.300228698,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
796,1524500.0,0.705770024,42.3134722,-77.6510833,2.0,42.3134722,-77.6510833,1130.88
797,1523500.0,0.393708118,42.3347222,-77.6830556,4.0,42.3347222,-77.6830556,1185.68
798,1643805.0,0.469478383,39.07230556,-77.6839444,4.0,39.07230556,-77.6839444,294.81
799,1545600.0,0.718651432,41.38951168,-77.6908191,2.0,41.38951168,-77.6908191,780.41
800,2083000.0,-0.021915686,36.15055556,-77.6930556,4.0,36.15055556,-77.6930556,73.23
801,1547950.0,0.738136298,41.1117307,-77.7022159,2.0,41.1117307,-77.7022159,741.6
802,4224775.0,0.617979547,42.53555556,-77.7041667,3.0,42.53555556,-77.7041667,715.6
803,1521500.0,0.535442797,42.3958333,-77.71138889,3.0,42.3958333,-77.71138889,1202.66
804,1636690.0,0.500182658,39.3108333,-77.7185,3.0,39.3108333,-77.7185,397.07
805,1643880.0,0.590320334,39.0377222,-77.72225,3.0,39.0377222,-77.72225,307.03
806,1619500.0,-4.917297817,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
807,422026250.0,-52.88838535,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
808,1545500.0,0.386046925,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
809,4228500.0,-1.612943082,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
810,1617800.0,-135.6772072,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
811,1547100.0,-0.722124217,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
812,1547200.0,0.5956335,40.943116,-77.78639109,3.0,40.943116,-77.78639109,682.49
813,2082585.0,0.047502331,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
814,1636500.0,-1.987055586,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
815,4230500.0,0.692293432,43.01,-77.79138889,2.0,43.01,-77.79138889,560.15
816,1546500.0,-2.397055219,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
817,208925200.0,-39.29400214,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
818,1643700.0,0.707831332,38.98649818,-77.7966614,2.0,38.98649818,-77.7966614,327.49
819,2044500.0,-0.062741805,36.9834822,-77.7997188,4.0,36.9834822,-77.7997188,184.88
820,2091000.0,0.404151312,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
821,1664000.0,0.759414627,38.53067996,-77.8136045,1.0,38.53067996,-77.8136045,251.6
822,2036500.0,-3.478550066,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
823,1614500.0,0.800280157,39.71638889,-77.8247778,1.0,39.71638889,-77.8247778,391.19
824,1544500.0,0.786825051,41.4758994,-77.8258251,1.0,41.4758994,-77.8258251,1027.12
825,1546400.0,-0.535824856,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
826,2051500.0,0.136692302,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
827,2108000.0,0.061549205,34.82888889,-77.8322222,4.0,34.82888889,-77.8322222,17.28
828,4227500.0,-1.861974547,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
829,2040000.0,0.378733294,37.42153845,-77.8588876,4.0,37.42153845,-77.8588876,174.51
830,2041000.0,-0.071985804,37.28320595,-77.869722,4.0,37.28320595,-77.869722,177.2
831,1545000.0,0.855150292,41.31950954,-77.873882,1.0,41.31950954,-77.873882,728.24
832,2082950.0,0.210535237,36.1833333,-77.8761111,4.0,36.1833333,-77.8761111,115.44
833,4231000.0,-0.060244287,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
834,208250410.0,-64.56176416,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
835,2082770.0,0.004917567,36.1122222,-77.92,4.0,36.1122222,-77.92,129.41
836,1564500.0,0.88710315,40.21258144,-77.9252764,1.0,40.21258144,-77.9252764,618.65
837,1563500.0,-0.135103623,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
838,1616500.0,0.609677132,39.42371047,-77.9386084,3.0,39.42371047,-77.9386084,354.89
839,4221000.0,0.796960623,42.1222222,-77.9572222,1.0,42.1222222,-77.9572222,1469.51
840,1663500.0,0.828690216,38.59178867,-77.9649962,1.0,38.59178867,-77.9649962,287.74
841,1667500.0,0.183012965,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
842,1563200.0,0.101929163,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
843,2089000.0,0.277250829,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
844,1636316.0,-32.27956961,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
845,1559000.0,0.617924979,40.4847958,-78.01889269,3.0,40.4847958,-78.01889269,599.69
846,1544000.0,0.643807782,41.4017305,-78.0241674,3.0,41.4017305,-78.0241674,878.71
847,1614000.0,0.886607887,39.51204187,-78.0372224,1.0,39.51204187,-78.0372224,416.42
848,4223000.0,0.172777644,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
849,1616100.0,-12.76408259,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
850,1662800.0,-0.135030769,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
851,1615000.0,0.186188801,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
852,2035000.0,-1.007729241,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
853,1666500.0,0.800960477,38.32513047,-78.0955557,1.0,38.32513047,-78.0955557,283.7
854,1543500.0,0.673253897,41.31728467,-78.1030596,2.0,41.31728467,-78.1030596,769.36
855,1542500.0,-0.180680628,41.11755906,-78.108896,4.0,41.11755906,-78.108896,830.59
856,2090380.0,-0.139307226,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
857,1613050.0,0.910027971,39.89842119,-78.132229,1.0,39.89842119,-78.132229,688.94
858,4230380.0,0.82061849,42.74266667,-78.1376111,1.0,42.74266667,-78.1376111,986.66
859,1558000.0,0.601752753,40.61256655,-78.1405645,3.0,40.61256655,-78.1405645,751.15
860,2088500.0,0.300096473,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
861,1613000.0,-2.449786427,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
862,4217000.0,0.660555589,42.9975,-78.1886111,2.0,42.9975,-78.1886111,875.84
863,1543000.0,0.649114701,41.4133959,-78.1969524,3.0,41.4133959,-78.1969524,894.84
864,3010655.0,0.884560795,41.96173237,-78.1980662,1.0,41.96173237,-78.1980662,1460.34
865,1556000.0,0.614688481,40.4631283,-78.199732,3.0,40.4631283,-78.199732,831.78
866,1631000.0,-1.26710909,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
867,1557500.0,0.427395433,40.6836733,-78.23362439,4.0,40.6836733,-78.23362439,921.8
868,1562000.0,0.744264207,40.21591249,-78.2652901,2.0,40.21591249,-78.2652901,795.77
869,2034000.0,0.380672518,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
870,1635500.0,0.604111809,38.95816564,-78.2666685,3.0,38.95816564,-78.2666685,525.14
871,4216418.0,0.688026629,42.86388889,-78.2836111,2.0,42.86388889,-78.2836111,954.1
872,1613900.0,0.790600899,39.2145479,-78.2880592,1.0,39.2145479,-78.2880592,668.6
873,2106500.0,-2.309597524,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
874,1542810.0,0.717990224,41.57895225,-78.2925121,2.0,41.57895225,-78.2925121,1263.62
875,3007800.0,0.863344014,41.81867578,-78.29279129,1.0,41.81867578,-78.29279129,1454.88
876,2105769.0,-0.05868105,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
877,2081747.0,0.547952206,36.09305556,-78.2961111,3.0,36.09305556,-78.2961111,175.75
878,1611500.0,0.270622083,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
879,422016550.0,-12.85883477,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
880,2079640.0,0.661920517,36.67958589,-78.326664,2.0,36.67958589,-78.326664,216.5
